exec,label,timestamp,cpu
1205,talker,1743020004,38.0
1205,talker,1743020005,30.6
1205,talker,1743020007,25.8
1205,talker,1743020008,19.6
1205,talker,1743020009,17.5
1205,talker,1743020010,16.0
1205,talker,1743020011,14.6
1205,talker,1743020012,13.5
1205,talker,1743020013,12.6
1205,talker,1743020014,11.8
1205,talker,1743020015,11.2
1205,talker,1743020016,10.6
1205,talker,1743020017,10.0
1205,talker,1743020018, 9.6
1205,talker,1743020019, 9.2
1205,talker,1743020020, 8.8
1205,talker,1743020021, 8.4
1205,talker,1743020022, 8.1
1205,talker,1743020023, 7.9
1205,talker,1743020024, 7.6
1205,talker,1743020025, 7.4
1205,talker,1743020026, 7.1
1205,talker,1743020027, 6.9
1205,talker,1743020029, 6.7
1205,talker,1743020030, 6.5
1205,talker,1743020031, 6.4
1205,talker,1743020032, 6.0
1205,talker,1743020033, 5.9
1205,talker,1743020034, 5.8
1205,talker,1743020035, 5.7
1205,talker,1743020036, 5.6
1205,talker,1743020037, 5.4
1205,talker,1743020038, 5.3
1205,talker,1743020039, 5.2
1205,talker,1743020040, 5.2
1205,talker,1743020041, 5.0
1205,talker,1743020042, 5.0
1205,talker,1743020043, 4.9
1205,talker,1743020044, 4.8
1205,talker,1743020045, 4.7
1205,talker,1743020046, 4.7
1205,talker,1743020047, 4.6
1205,talker,1743020048, 4.5
1205,talker,1743020049, 4.5
1205,talker,1743020050, 4.4
1205,talker,1743020051, 4.4
1205,talker,1743020053, 4.3
1205,talker,1743020054, 4.3
1205,talker,1743020055, 4.2
1205,talker,1743020056, 4.1
1205,talker,1743020057, 4.0
1205,talker,1743020058, 4.0
1205,talker,1743020059, 4.0
1205,talker,1743020060, 3.9
1205,talker,1743020061, 3.9
1205,talker,1743020062, 3.8
1205,talker,1743020063, 3.8
1205,talker,1743020064, 3.8
1205,talker,1743020065, 3.7
1205,talker,1743020066, 3.7
1205,talker,1743020067, 3.7
1205,talker,1743020068, 3.6
1205,talker,1743020069, 3.6
1205,talker,1743020070, 3.6
1205,talker,1743020071, 3.6
1205,talker,1743020072, 3.5
1205,talker,1743020073, 3.5
1205,talker,1743020075, 3.5
1205,talker,1743020076, 3.4
1205,talker,1743020077, 3.4
1205,talker,1743020078, 3.3
1205,talker,1743020079, 3.3
1205,talker,1743020080, 3.3
1205,talker,1743020081, 3.3
1205,talker,1743020082, 3.3
1205,talker,1743020083, 3.2
1205,talker,1743020084, 3.2
1205,talker,1743020085, 3.2
1205,talker,1743020086, 3.2
1205,talker,1743020087, 3.2
1205,talker,1743020088, 3.2
1205,talker,1743020089, 3.1
1205,talker,1743020090, 3.1
1205,talker,1743020091, 3.1
1205,talker,1743020092, 3.1
1205,talker,1743020093, 3.1
1205,talker,1743020094, 3.0
1205,talker,1743020095, 3.0
1205,talker,1743020096, 3.0
1205,talker,1743020098, 3.0
1205,talker,1743020099, 3.0
1205,talker,1743020100, 3.0
1205,talker,1743020101, 2.9
1205,talker,1743020102, 2.9
1205,talker,1743020103, 2.9
1205,talker,1743020104, 2.9
1205,talker,1743020105, 2.9
1205,talker,1743020106, 2.9
1205,talker,1743020107, 2.9
1205,talker,1743020108, 2.8
1205,talker,1743020109, 2.8
1205,talker,1743020110, 2.8
1205,talker,1743020111, 2.8
1205,talker,1743020112, 2.8
1205,talker,1743020113, 2.8
1205,talker,1743020114, 2.8
1205,talker,1743020115, 2.8
1205,talker,1743020116, 2.8
1205,talker,1743020117, 2.7
1205,talker,1743020118, 2.7
1205,talker,1743020120, 2.7
1205,talker,1743020121, 2.7
1205,talker,1743020122, 2.8
1205,talker,1743020123,
1205,talker,1743020124,
1205,talker,1743020125,
1205,talker,1743020126,
