Date,CPU Utilization,CPU Power
2026-01-28 09:39:31,0.00000000000000,0.00000000000000
2026-01-28 09:39:32,0.00083612040134,0.43356854545461
2026-01-28 09:39:33,0.00000000000000,0.00000000000000
2026-01-28 09:39:34,0.00167084377611,0.98018733333326
2026-01-28 09:39:35,0.00000000000000,0.00000000000000
2026-01-28 09:39:36,0.00083402835696,0.41963100000000
2026-01-28 09:39:37,0.00000000000000,0.00000000000000
2026-01-28 09:39:38,0.00166944908180,0.74461400000011
2026-01-28 09:39:39,0.00083612040134,0.52938988888895
2026-01-28 09:39:40,0.00000000000000,0.00000000000000
2026-01-28 09:39:41,0.00083402835696,0.41373083333337
2026-01-28 09:39:42,0.00083472454090,0.48302588888893
2026-01-28 09:39:43,0.00000000000000,0.00000000000000
2026-01-28 09:39:44,0.00083472454090,0.46296579999998
2026-01-28 09:39:45,0.00000000000000,0.00000000000000
2026-01-28 09:39:46,0.00166944908180,1.00184799999988
2026-01-28 09:39:47,0.00000000000000,0.00000000000000
2026-01-28 09:39:48,0.00083472454090,0.41064609999994
2026-01-28 09:39:49,0.00083542188805,0.46751270000004
2026-01-28 09:39:50,0.00083472454090,0.48781188888885
2026-01-28 09:39:51,0.00000000000000,0.00000000000000
2026-01-28 09:39:52,0.00083472454090,0.46457211111111
2026-01-28 09:39:53,0.00166944908180,0.83624945454556
2026-01-28 09:39:54,0.00000000000000,0.00000000000000
2026-01-28 09:39:55,0.00083472454090,0.47029400000004
2026-01-28 09:39:56,0.00083472454090,0.47132811111098
2026-01-28 09:39:57,0.00000000000000,0.00000000000000
2026-01-28 09:39:58,0.00083542188805,0.53823737500011
2026-01-28 09:39:59,0.00000000000000,0.00000000000000
2026-01-28 09:40:00,0.00166805671393,0.77130309090915
2026-01-28 09:40:01,0.00000000000000,0.00000000000000
2026-01-28 09:40:02,0.00083472454090,0.48645722222217
2026-01-28 09:40:03,0.00083612040134,0.53358375000016
2026-01-28 09:40:04,0.00083472454090,0.45044209999996
2026-01-28 09:40:05,0.00000000000000,0.00000000000000
2026-01-28 09:40:06,0.00083472454090,0.39625274999995
2026-01-28 09:40:07,0.00000000000000,0.00000000000000
2026-01-28 09:40:08,0.00167084377611,0.89362140000012
2026-01-28 09:40:09,0.00000000000000,0.00000000000000
2026-01-28 09:40:10,0.00083472454090,0.46015229999994
2026-01-28 09:40:11,0.00083542188805,0.48869390000000
2026-01-28 09:40:12,0.00000000000000,0.00000000000000
2026-01-28 09:40:13,0.00166805671393,0.88303540000015
