exec,label,timestamp,cpu
1605,talker,1742794573,40.0
1605,talker,1742794574,32.4
1605,talker,1742794575,27.3
1605,talker,1742794576,23.7
1605,talker,1742794577,21.0
1605,talker,1742794578,18.8
1605,talker,1742794579,17.2
1605,talker,1742794581,15.7
1605,talker,1742794582,14.5
1605,talker,1742794583,12.5
1605,talker,1742794584,11.8
1605,talker,1742794585,11.2
1605,talker,1742794586,10.7
1605,talker,1742794587,10.1
1605,talker,1742794588, 9.7
1605,talker,1742794589, 9.4
1605,talker,1742794590, 9.0
1605,talker,1742794591, 8.6
1605,talker,1742794593, 8.3
1605,talker,1742794594, 7.7
1605,talker,1742794595, 7.5
1605,talker,1742794596, 7.3
1605,talker,1742794597, 7.1
1605,talker,1742794598, 6.9
1605,talker,1742794599, 6.8
1605,talker,1742794600, 6.6
1605,talker,1742794601, 6.5
1605,talker,1742794602, 6.3
1605,talker,1742794604, 6.2
1605,talker,1742794605, 5.9
1605,talker,1742794606, 5.8
1605,talker,1742794607, 5.7
1605,talker,1742794608, 5.5
1605,talker,1742794609, 5.5
1605,talker,1742794610, 5.4
1605,talker,1742794611, 5.3
1605,talker,1742794612, 5.2
1605,talker,1742794614, 5.1
1605,talker,1742794615, 5.0
1605,talker,1742794616, 4.9
1605,talker,1742794617, 4.8
1605,talker,1742794618, 4.7
1605,talker,1742794619, 4.7
1605,talker,1742794620, 4.6
1605,talker,1742794621, 4.6
1605,talker,1742794622, 4.5
1605,talker,1742794623, 4.5
1605,talker,1742794624, 4.4
1605,talker,1742794626, 4.3
1605,talker,1742794627, 4.2
1605,talker,1742794628, 4.2
1605,talker,1742794629, 4.1
1605,talker,1742794630, 4.1
1605,talker,1742794631, 4.1
1605,talker,1742794632, 4.0
1605,talker,1742794633, 4.0
1605,talker,1742794634, 4.0
1605,talker,1742794635, 3.9
1605,talker,1742794637, 3.9
1605,talker,1742794638, 3.8
1605,talker,1742794639, 3.8
1605,talker,1742794640, 3.8
1605,talker,1742794641, 3.7
1605,talker,1742794642, 3.7
1605,talker,1742794643, 3.7
1605,talker,1742794644, 3.6
1605,talker,1742794645, 3.6
1605,talker,1742794646, 3.6
1605,talker,1742794648, 3.6
1605,talker,1742794649, 3.5
1605,talker,1742794650, 3.5
1605,talker,1742794651, 3.5
1605,talker,1742794652, 3.4
1605,talker,1742794653, 3.4
1605,talker,1742794654, 3.4
1605,talker,1742794655, 3.4
1605,talker,1742794656, 3.4
1605,talker,1742794657, 3.3
1605,talker,1742794659, 3.3
1605,talker,1742794660, 3.3
1605,talker,1742794661, 3.3
1605,talker,1742794662, 3.2
1605,talker,1742794663, 3.2
1605,talker,1742794664, 3.2
1605,talker,1742794665, 3.2
1605,talker,1742794666, 3.2
1605,talker,1742794667, 3.2
1605,talker,1742794668, 3.1
1605,talker,1742794670, 3.1
1605,talker,1742794671, 3.1
1605,talker,1742794672, 3.1
1605,talker,1742794673, 3.1
1605,talker,1742794674, 3.0
1605,talker,1742794675, 3.0
1605,talker,1742794676, 3.0
1605,talker,1742794677, 3.0
1605,talker,1742794678, 3.0
1605,talker,1742794679, 3.0
1605,talker,1742794681, 3.0
1605,talker,1742794682, 2.9
1605,talker,1742794683, 2.9
1605,talker,1742794684, 2.9
1605,talker,1742794685, 2.9
1605,talker,1742794686, 2.9
1605,talker,1742794687, 2.9
1605,talker,1742794688, 2.9
1605,talker,1742794689, 2.9
1605,talker,1742794691,
1605,talker,1742794692,
1605,talker,1742794693,
1605,talker,1742794694,
1605,talker,1742794695,
1605,talker,1742794696,
