timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:36:14.319857,499380210,230463700,1876.0,1916.0
2025-03-24T02:36:15.321976,499380210,230463700,0.0,0.0
2025-03-24T02:36:16.323590,499380210,230463700,0.0,0.0
2025-03-24T02:36:17.325459,499382086,230465616,1876.0,1916.0
2025-03-24T02:36:18.326430,499382086,230465616,0.0,0.0
2025-03-24T02:36:19.328271,499382086,230465616,0.0,0.0
2025-03-24T02:36:20.330395,499383962,230467532,1876.0,1916.0
2025-03-24T02:36:21.331570,499383962,230467532,0.0,0.0
2025-03-24T02:36:22.333440,499383962,230467532,0.0,0.0
2025-03-24T02:36:23.335582,499385838,230469448,1876.0,1916.0
2025-03-24T02:36:24.336637,499385838,230469448,0.0,0.0
2025-03-24T02:36:25.338444,499385838,230469448,0.0,0.0
2025-03-24T02:36:26.340614,499387714,230471364,1876.0,1916.0
2025-03-24T02:36:27.342438,499387714,230471364,0.0,0.0
2025-03-24T02:36:28.344272,499387764,230471364,50.0,0.0
2025-03-24T02:36:29.346100,499389694,230473280,1930.0,1916.0
2025-03-24T02:36:30.347842,499389748,230473280,54.0,0.0
2025-03-24T02:36:31.349613,499389748,230473280,0.0,0.0
2025-03-24T02:36:32.351859,499391624,230475196,1876.0,1916.0
2025-03-24T02:36:33.353768,499391624,230475196,0.0,0.0
2025-03-24T02:36:34.356194,499391624,230475196,0.0,0.0
2025-03-24T02:36:35.358064,499408518,230483016,16894.0,7820.0
2025-03-24T02:36:36.359968,499427791,230492343,19273.0,9327.0
2025-03-24T02:36:37.361353,499462628,230493031,34837.0,688.0
2025-03-24T02:36:38.362622,499464504,230495029,1876.0,1998.0
2025-03-24T02:36:39.364534,499464504,230495029,0.0,0.0
2025-03-24T02:36:40.365460,499464546,230495091,42.0,62.0
2025-03-24T02:36:41.366837,499466422,230497007,1876.0,1916.0
2025-03-24T02:36:42.368475,499466866,230497265,444.0,258.0
2025-03-24T02:36:43.370338,499466866,230497265,0.0,0.0
2025-03-24T02:36:44.371456,499468742,230499181,1876.0,1916.0
2025-03-24T02:36:45.373445,499468742,230499181,0.0,0.0
2025-03-24T02:36:46.375327,499468742,230499181,0.0,0.0
2025-03-24T02:36:47.376616,499470618,230501097,1876.0,1916.0
2025-03-24T02:36:48.378412,499470618,230501097,0.0,0.0
2025-03-24T02:36:49.379409,499470618,230501097,0.0,0.0
2025-03-24T02:36:50.380395,499472494,230503013,1876.0,1916.0
2025-03-24T02:36:51.381331,499472494,230503013,0.0,0.0
2025-03-24T02:36:52.382471,499472494,230503013,0.0,0.0
2025-03-24T02:36:53.383540,499474370,230504929,1876.0,1916.0
2025-03-24T02:36:54.384405,499474370,230504929,0.0,0.0
2025-03-24T02:36:55.385456,499474370,230504929,0.0,0.0
2025-03-24T02:36:56.386530,499476246,230506845,1876.0,1916.0
2025-03-24T02:36:57.387389,499476246,230506845,0.0,0.0
2025-03-24T02:36:58.388591,499476246,230506845,0.0,0.0
2025-03-24T02:36:59.390371,499486100,230511600,9854.0,4755.0
2025-03-24T02:37:00.391382,499486100,230511600,0.0,0.0
2025-03-24T02:37:01.392629,499486100,230511600,0.0,0.0
2025-03-24T02:37:02.394393,499487976,230513516,1876.0,1916.0
2025-03-24T02:37:03.395510,499487976,230513516,0.0,0.0
2025-03-24T02:37:04.396495,499488132,230513688,156.0,172.0
2025-03-24T02:37:05.397516,499490074,230515604,1942.0,1916.0
2025-03-24T02:37:06.398431,499490074,230515604,0.0,0.0
2025-03-24T02:37:07.399548,499490074,230515604,0.0,0.0
2025-03-24T02:37:08.400521,499491950,230517520,1876.0,1916.0
