timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:38:08.835613,992485877,405776245,2013.0,1916.0
2025-03-25T19:38:09.837331,992485877,405776245,0.0,0.0
2025-03-25T19:38:10.838320,992486014,405776245,137.0,0.0
2025-03-25T19:38:11.840441,992487890,405778161,1876.0,1916.0
2025-03-25T19:38:12.842604,992487890,405778161,0.0,0.0
2025-03-25T19:38:13.844571,992487950,405778161,60.0,0.0
2025-03-25T19:38:14.846779,992490029,405780163,2079.0,2002.0
2025-03-25T19:38:15.848613,992490029,405780163,0.0,0.0
2025-03-25T19:38:16.850434,992490029,405780163,0.0,0.0
2025-03-25T19:38:17.851605,992492042,405782079,2013.0,1916.0
2025-03-25T19:38:18.853402,992492042,405782079,0.0,0.0
2025-03-25T19:38:19.854377,992492263,405782203,221.0,124.0
2025-03-25T19:38:20.855294,992494139,405784119,1876.0,1916.0
2025-03-25T19:38:21.857026,992494139,405784119,0.0,0.0
2025-03-25T19:38:22.858903,992494139,405784119,0.0,0.0
2025-03-25T19:38:23.860612,992496271,405786035,2132.0,1916.0
2025-03-25T19:38:24.862379,992496271,405786035,0.0,0.0
2025-03-25T19:38:25.864100,992496331,405786035,60.0,0.0
2025-03-25T19:38:26.865925,992498284,405787951,1953.0,1916.0
2025-03-25T19:38:27.867638,992498344,405787951,60.0,0.0
2025-03-25T19:38:28.869320,992498344,405787951,0.0,0.0
2025-03-25T19:38:29.870334,992508793,405793271,10449.0,5320.0
2025-03-25T19:38:30.872406,992508793,405793271,0.0,0.0
2025-03-25T19:38:31.874554,992508853,405793271,60.0,0.0
2025-03-25T19:38:32.876557,992510806,405795187,1953.0,1916.0
2025-03-25T19:38:33.877391,992510866,405795187,60.0,0.0
2025-03-25T19:38:34.878379,992511130,405795359,264.0,172.0
2025-03-25T19:38:35.879398,992513143,405797275,2013.0,1916.0
2025-03-25T19:38:36.880381,992513143,405797275,0.0,0.0
2025-03-25T19:38:37.881584,992513203,405797275,60.0,0.0
2025-03-25T19:38:38.882718,992515079,405799191,1876.0,1916.0
2025-03-25T19:38:39.884947,992515139,405799191,60.0,0.0
2025-03-25T19:38:40.887158,992515216,405799191,77.0,0.0
2025-03-25T19:38:41.888993,992517152,405801107,1936.0,1916.0
2025-03-25T19:38:42.890460,992517152,405801107,0.0,0.0
2025-03-25T19:38:43.892275,992517331,405801107,179.0,0.0
2025-03-25T19:38:44.893416,992519326,405803023,1995.0,1916.0
2025-03-25T19:38:45.895603,992519386,405803023,60.0,0.0
2025-03-25T19:38:46.898008,992519463,405803023,77.0,0.0
2025-03-25T19:38:47.900246,992521399,405804939,1936.0,1916.0
2025-03-25T19:38:48.902413,992521399,405804939,0.0,0.0
2025-03-25T19:38:49.904824,992521459,405804939,60.0,0.0
2025-03-25T19:38:50.906645,992523335,405806855,1876.0,1916.0
2025-03-25T19:38:51.908423,992523395,405806855,60.0,0.0
2025-03-25T19:38:52.909606,992523395,405806855,0.0,0.0
2025-03-25T19:38:53.911447,992525408,405808771,2013.0,1916.0
2025-03-25T19:38:54.913168,992525408,405808771,0.0,0.0
2025-03-25T19:38:55.914887,992525545,405808771,137.0,0.0
2025-03-25T19:38:56.916396,992527421,405810687,1876.0,1916.0
2025-03-25T19:38:57.917311,992527481,405810687,60.0,0.0
2025-03-25T19:38:58.918291,992528017,405811203,536.0,516.0
2025-03-25T19:38:59.919311,992529953,405813119,1936.0,1916.0
2025-03-25T19:39:00.920308,992530103,405813119,150.0,0.0
2025-03-25T19:39:01.922182,992549508,405820192,19405.0,7073.0
2025-03-25T19:39:02.923942,992568240,405829869,18732.0,9677.0
2025-03-25T19:39:03.925307,992600836,405830189,32596.0,320.0
2025-03-25T19:39:04.927038,992600913,405830189,77.0,0.0
2025-03-25T19:39:05.928912,992602843,405832105,1930.0,1916.0
2025-03-25T19:39:06.930616,992602843,405832105,0.0,0.0
2025-03-25T19:39:07.932340,992602980,405832105,137.0,0.0
2025-03-25T19:39:08.934433,992605346,405834193,2366.0,2088.0
2025-03-25T19:39:09.936447,992605406,405834193,60.0,0.0
2025-03-25T19:39:10.938640,992605537,405834193,131.0,0.0
2025-03-25T19:39:11.940486,992607473,405836109,1936.0,1916.0
2025-03-25T19:39:12.941426,992607473,405836109,0.0,0.0
2025-03-25T19:39:13.943416,992607610,405836109,137.0,0.0
2025-03-25T19:39:14.944412,992609486,405838025,1876.0,1916.0
2025-03-25T19:39:15.946568,992609546,405838025,60.0,0.0
2025-03-25T19:39:16.948655,992609623,405838025,77.0,0.0
2025-03-25T19:39:17.950772,992611559,405839941,1936.0,1916.0
2025-03-25T19:39:18.952978,992611559,405839941,0.0,0.0
2025-03-25T19:39:19.955113,992611696,405839941,137.0,0.0
2025-03-25T19:39:20.956417,992613572,405841857,1876.0,1916.0
2025-03-25T19:39:21.958262,992613632,405841857,60.0,0.0
2025-03-25T19:39:22.959594,992613709,405841857,77.0,0.0
2025-03-25T19:39:23.960977,992615764,405843773,2055.0,1916.0
2025-03-25T19:39:24.962616,992615764,405843773,0.0,0.0
2025-03-25T19:39:25.964850,992615901,405843773,137.0,0.0
2025-03-25T19:39:26.967060,992617777,405845689,1876.0,1916.0
2025-03-25T19:39:27.968939,992617837,405845689,60.0,0.0
2025-03-25T19:39:28.971147,992617837,405845689,0.0,0.0
2025-03-25T19:39:29.972573,992635539,405853102,17702.0,7413.0
2025-03-25T19:39:30.974416,992635599,405853102,60.0,0.0
