exec,label,timestamp,cpu,mem
657,talker,1742942287,0.0,2772.0
657,talker,1742942288,0.0,2772.0
657,talker,1742942289,0.0,2772.0
657,talker,1742942290,5.9,2772.0
657,talker,1742942291,0.0,2772.0
657,talker,1742942292,0.0,2772.0
657,talker,1742942293,6.2,2772.0
657,talker,1742942294,0.0,2772.0
657,talker,1742942295,0.0,2772.0
657,talker,1742942296,0.0,2772.0
657,talker,1742942297,0.0,2772.0
657,talker,1742942298,0.0,2772.0
657,talker,1742942299,5.9,2772.0
657,talker,1742942300,0.0,2772.0
657,talker,1742942301,0.0,2772.0
657,talker,1742942302,5.9,2772.0
657,talker,1742942303,0.0,2772.0
657,talker,1742942304,0.0,2772.0
657,talker,1742942305,0.0,2772.0
657,talker,1742942306,5.9,2772.0
657,talker,1742942307,0.0,2772.0
657,talker,1742942308,0.0,2772.0
657,talker,1742942309,0.0,2772.0
657,talker,1742942310,0.0,2772.0
657,talker,1742942310,5.9,2772.0
657,talker,1742942311,6.2,2772.0
657,talker,1742942312,0.0,2772.0
657,talker,1742942313,0.0,2772.0
657,talker,1742942314,0.0,2772.0
657,talker,1742942315,0.0,2772.0
657,talker,1742942316,0.0,2772.0
657,talker,1742942317,5.9,2772.0
657,talker,1742942318,0.0,2772.0
657,talker,1742942319,0.0,2772.0
657,talker,1742942320,6.2,2772.0
657,talker,1742942321,0.0,2772.0
657,talker,1742942322,6.2,2772.0
657,talker,1742942323,0.0,2772.0
657,talker,1742942324,0.0,2772.0
657,talker,1742942325,0.0,2772.0
657,talker,1742942326,6.2,2772.0
657,talker,1742942327,0.0,2772.0
657,talker,1742942328,0.0,2772.0
657,talker,1742942329,5.9,2772.0
657,talker,1742942330,0.0,2772.0
657,talker,1742942331,0.0,2772.0
657,talker,1742942332,0.0,2772.0
657,talker,1742942333,0.0,2772.0
657,talker,1742942334,0.0,2772.0
657,talker,1742942335,0.0,2772.0
657,talker,1742942336,0.0,2772.0
657,talker,1742942337,0.0,2772.0
657,talker,1742942338,0.0,2772.0
657,talker,1742942339,0.0,2772.0
657,talker,1742942340,0.0,2772.0
657,talker,1742942341,0.0,2772.0
657,talker,1742942342,0.0,2772.0
657,talker,1742942343,0.0,2772.0
657,talker,1742942344,5.9,2772.0
657,talker,1742942345,0.0,2772.0
657,talker,1742942346,0.0,2772.0
657,talker,1742942347,5.9,2772.0
657,talker,1742942348,0.0,2772.0
657,talker,1742942349,0.0,2772.0
657,talker,1742942350,0.0,2772.0
657,talker,1742942350,0.0,2772.0
657,talker,1742942351,5.9,2772.0
657,talker,1742942352,5.9,2772.0
657,talker,1742942353,0.0,2772.0
657,talker,1742942354,0.0,2772.0
657,talker,1742942355,0.0,2772.0
657,talker,1742942356,0.0,2772.0
657,talker,1742942357,0.0,2772.0
657,talker,1742942358,5.9,2772.0
657,talker,1742942359,0.0,2772.0
657,talker,1742942360,0.0,2772.0
657,talker,1742942361,0.0,2772.0
657,talker,1742942362,5.9,2772.0
657,talker,1742942363,0.0,2772.0
657,talker,1742942364,0.0,2772.0
657,talker,1742942365,5.9,2772.0
657,talker,1742942366,0.0,2772.0
657,talker,1742942367,0.0,2772.0
657,talker,1742942368,5.9,2772.0
657,talker,1742942369,0.0,2772.0
657,talker,1742942370,0.0,2772.0
657,talker,1742942371,0.0,2772.0
657,talker,1742942372,0.0,2772.0
657,talker,1742942373,0.0,2772.0
657,talker,1742942374,5.9,2772.0
657,talker,1742942375,0.0,2772.0
657,talker,1742942376,0.0,2772.0
657,talker,1742942377,5.6,2772.0
657,talker,1742942378,0.0,2772.0
657,talker,1742942379,0.0,2772.0
657,talker,1742942380,0.0,2772.0
657,talker,1742942381,0.0,2772.0
657,talker,1742942382,0.0,2772.0
657,talker,1742942383,5.9,2772.0
657,talker,1742942384,0.0,2772.0
657,talker,1742942385,0.0,2772.0
657,talker,1742942386,0.0,2772.0
657,talker,1742942387,0.0,2772.0
657,talker,1742942388,0.0,2772.0
657,talker,1742942389,0.0,2772.0
657,talker,1742942390,0.0,2772.0
657,talker,1742942390,0.0,2772.0
657,talker,1742942391,0.0,2772.0
657,talker,1742942392,5.9,2772.0
657,talker,1742942393,5.9,2772.0
657,talker,1742942394,0.0,2772.0
657,talker,1742942395,0.0,2772.0
657,talker,1742942396,0.0,2772.0
657,talker,1742942397,0.0,2772.0
657,talker,1742942398,0.0,2772.0
657,talker,1742942399,6.2,2772.0
657,talker,1742942400,0.0,2772.0
657,talker,1742942401,0.0,2772.0
657,talker,1742942402,0.0,2772.0
657,talker,1742942403,0.0,2772.0
657,talker,1742942404,0.0,2772.0
657,talker,1742942405,0.0,0.0
657,talker,1742942406,0.0,0.0
657,talker,1742942407,0.0,0.0
657,talker,1742942408,0.0,0.0
657,talker,1742942409,0.0,0.0
657,talker,1742942410,0.0,0.0
