exec,label,timestamp,cpu
657,talker,1742942287,37.0
657,talker,1742942288,29.8
657,talker,1742942289,25.0
657,talker,1742942290,21.5
657,talker,1742942291,19.1
657,talker,1742942292,17.1
657,talker,1742942293,15.5
657,talker,1742942294,14.3
657,talker,1742942295,13.2
657,talker,1742942296,12.3
657,talker,1742942297,11.5
657,talker,1742942298,10.8
657,talker,1742942299,10.2
657,talker,1742942300, 9.7
657,talker,1742942301, 9.2
657,talker,1742942302, 8.8
657,talker,1742942303, 8.5
657,talker,1742942304, 8.1
657,talker,1742942305, 8.2
657,talker,1742942306, 7.9
657,talker,1742942307, 7.6
657,talker,1742942308, 7.3
657,talker,1742942309, 7.1
657,talker,1742942310, 6.9
657,talker,1742942310, 6.7
657,talker,1742942311, 6.5
657,talker,1742942312, 6.3
657,talker,1742942313, 6.2
657,talker,1742942314, 6.0
657,talker,1742942315, 5.8
657,talker,1742942316, 5.7
657,talker,1742942317, 5.6
657,talker,1742942318, 5.5
657,talker,1742942319, 5.3
657,talker,1742942320, 5.2
657,talker,1742942321, 5.1
657,talker,1742942322, 5.0
657,talker,1742942323, 5.0
657,talker,1742942324, 4.9
657,talker,1742942325, 4.8
657,talker,1742942326, 4.7
657,talker,1742942327, 4.6
657,talker,1742942328, 4.6
657,talker,1742942329, 4.5
657,talker,1742942330, 4.4
657,talker,1742942331, 4.3
657,talker,1742942332, 4.3
657,talker,1742942333, 4.2
657,talker,1742942334, 4.2
657,talker,1742942335, 4.1
657,talker,1742942336, 4.1
657,talker,1742942337, 4.0
657,talker,1742942338, 4.0
657,talker,1742942339, 3.9
657,talker,1742942340, 3.9
657,talker,1742942341, 3.8
657,talker,1742942342, 3.8
657,talker,1742942343, 3.8
657,talker,1742942344, 3.8
657,talker,1742942345, 3.7
657,talker,1742942346, 3.7
657,talker,1742942347, 3.7
657,talker,1742942348, 3.6
657,talker,1742942349, 3.6
657,talker,1742942350, 3.6
657,talker,1742942350, 3.5
657,talker,1742942351, 3.5
657,talker,1742942352, 3.5
657,talker,1742942353, 3.4
657,talker,1742942354, 3.4
657,talker,1742942355, 3.4
657,talker,1742942356, 3.3
657,talker,1742942357, 3.3
657,talker,1742942358, 3.3
657,talker,1742942359, 3.3
657,talker,1742942360, 3.2
657,talker,1742942361, 3.2
657,talker,1742942362, 3.2
657,talker,1742942363, 3.2
657,talker,1742942364, 3.1
657,talker,1742942365, 3.1
657,talker,1742942366, 3.1
657,talker,1742942367, 3.1
657,talker,1742942368, 3.1
657,talker,1742942369, 3.0
657,talker,1742942370, 3.0
657,talker,1742942371, 3.0
657,talker,1742942372, 3.0
657,talker,1742942373, 3.0
657,talker,1742942374, 2.9
657,talker,1742942375, 2.9
657,talker,1742942376, 2.9
657,talker,1742942377, 2.9
657,talker,1742942378, 2.9
657,talker,1742942379, 2.9
657,talker,1742942380, 2.8
657,talker,1742942381, 2.8
657,talker,1742942382, 2.8
657,talker,1742942383, 2.8
657,talker,1742942384, 2.8
657,talker,1742942385, 2.8
657,talker,1742942386, 2.8
657,talker,1742942387, 2.8
657,talker,1742942388, 2.8
657,talker,1742942389, 2.8
657,talker,1742942390, 2.7
657,talker,1742942390, 2.7
657,talker,1742942391, 2.7
657,talker,1742942392, 2.7
657,talker,1742942393, 2.7
657,talker,1742942394, 2.7
657,talker,1742942395, 2.7
657,talker,1742942396, 2.6
657,talker,1742942397, 2.6
657,talker,1742942398, 2.6
657,talker,1742942399, 2.6
657,talker,1742942400, 2.6
657,talker,1742942401, 2.6
657,talker,1742942402, 2.6
657,talker,1742942403, 2.6
657,talker,1742942404, 2.6
657,talker,1742942405,
657,talker,1742942406,
657,talker,1742942407,
657,talker,1742942408,
657,talker,1742942409,
657,talker,1742942410,
