exec,label,timestamp,cpu,mem
885,listener,1742694514,5.9,2308.0
885,listener,1742694515,0.0,2308.0
885,listener,1742694516,0.0,2308.0
885,listener,1742694517,0.0,2308.0
885,listener,1742694518,0.0,2308.0
885,listener,1742694519,0.0,2308.0
885,listener,1742694520,0.0,2308.0
885,listener,1742694521,0.0,2308.0
885,listener,1742694522,0.0,2308.0
885,listener,1742694523,0.0,2308.0
885,listener,1742694524,0.0,2308.0
885,listener,1742694525,0.0,2308.0
885,listener,1742694526,5.9,2308.0
885,listener,1742694527,0.0,2308.0
885,listener,1742694528,0.0,2308.0
885,listener,1742694529,0.0,2308.0
885,listener,1742694530,0.0,2308.0
885,listener,1742694532,0.0,2308.0
885,listener,1742694533,0.0,2308.0
885,listener,1742694534,0.0,2308.0
885,listener,1742694535,0.0,2308.0
885,listener,1742694536,0.0,2308.0
885,listener,1742694537,0.0,2308.0
885,listener,1742694538,0.0,2308.0
885,listener,1742694539,0.0,2308.0
885,listener,1742694540,0.0,2308.0
885,listener,1742694541,0.0,2308.0
885,listener,1742694542,0.0,2308.0
885,listener,1742694543,0.0,2308.0
885,listener,1742694544,0.0,2308.0
885,listener,1742694545,0.0,2308.0
885,listener,1742694546,5.9,2308.0
885,listener,1742694547,6.2,2308.0
885,listener,1742694548,0.0,2308.0
885,listener,1742694549,11.8,2308.0
885,listener,1742694550,6.2,2308.0
885,listener,1742694551,5.9,2308.0
885,listener,1742694552,0.0,2308.0
885,listener,1742694553,5.9,2308.0
885,listener,1742694554,0.0,2308.0
885,listener,1742694555,0.0,2308.0
885,listener,1742694556,5.9,2308.0
885,listener,1742694557,5.9,2308.0
885,listener,1742694558,6.2,2308.0
885,listener,1742694559,0.0,2308.0
885,listener,1742694560,0.0,2308.0
885,listener,1742694561,0.0,2308.0
885,listener,1742694562,0.0,2308.0
885,listener,1742694563,5.9,2308.0
885,listener,1742694564,5.9,2308.0
885,listener,1742694565,0.0,2308.0
885,listener,1742694566,0.0,2308.0
885,listener,1742694567,0.0,2308.0
885,listener,1742694568,0.0,2308.0
885,listener,1742694569,0.0,2308.0
885,listener,1742694570,0.0,2308.0
885,listener,1742694571,0.0,2308.0
885,listener,1742694572,0.0,2308.0
885,listener,1742694573,0.0,2308.0
885,listener,1742694574,0.0,2308.0
885,listener,1742694575,0.0,2308.0
885,listener,1742694576,0.0,2308.0
885,listener,1742694577,0.0,2308.0
885,listener,1742694578,0.0,2308.0
885,listener,1742694579,0.0,2308.0
885,listener,1742694580,0.0,2308.0
885,listener,1742694581,5.9,2308.0
885,listener,1742694582,0.0,2308.0
885,listener,1742694583,0.0,2308.0
885,listener,1742694584,0.0,2308.0
885,listener,1742694585,0.0,2308.0
885,listener,1742694586,0.0,2308.0
885,listener,1742694587,0.0,2308.0
885,listener,1742694588,0.0,2308.0
885,listener,1742694589,0.0,2308.0
885,listener,1742694590,0.0,2308.0
885,listener,1742694591,0.0,2308.0
885,listener,1742694592,5.9,2308.0
885,listener,1742694593,0.0,2308.0
885,listener,1742694594,5.9,2308.0
885,listener,1742694595,5.9,2308.0
885,listener,1742694596,0.0,2308.0
885,listener,1742694597,0.0,2308.0
885,listener,1742694598,5.9,2308.0
885,listener,1742694599,0.0,2308.0
885,listener,1742694600,0.0,2308.0
885,listener,1742694601,0.0,2308.0
885,listener,1742694602,0.0,2308.0
885,listener,1742694603,5.9,2308.0
885,listener,1742694604,5.9,2308.0
885,listener,1742694605,0.0,2308.0
885,listener,1742694606,6.2,2308.0
885,listener,1742694607,5.9,2308.0
885,listener,1742694608,0.0,2308.0
885,listener,1742694609,0.0,2308.0
885,listener,1742694610,0.0,2308.0
885,listener,1742694611,6.2,2308.0
885,listener,1742694612,5.9,2308.0
885,listener,1742694613,6.2,2308.0
885,listener,1742694614,5.9,2308.0
885,listener,1742694615,0.0,2308.0
885,listener,1742694616,0.0,2308.0
885,listener,1742694617,0.0,2308.0
885,listener,1742694618,0.0,2308.0
885,listener,1742694619,0.0,2308.0
885,listener,1742694620,5.9,2308.0
885,listener,1742694621,6.2,2308.0
885,listener,1742694622,5.9,2308.0
885,listener,1742694623,0.0,2308.0
885,listener,1742694624,0.0,2308.0
885,listener,1742694625,0.0,2308.0
885,listener,1742694626,5.9,2308.0
885,listener,1742694627,0.0,2308.0
885,listener,1742694628,5.9,2308.0
885,listener,1742694629,0.0,2308.0
885,listener,1742694630,0.0,2308.0
885,listener,1742694631,5.9,2308.0
885,listener,1742694632,0.0,2308.0
885,listener,1742694633,0.0,2308.0
885,listener,1742694634,5.9,2308.0
885,listener,1742694635,0.0,2308.0
885,listener,1742694636,0.0,2308.0
885,listener,1742694637,0.0,0.0
