exec,label,timestamp,cpu
885,talker,1742694514,52.3
885,talker,1742694515,40.0
885,talker,1742694516,32.2
885,talker,1742694517,27.1
885,talker,1742694518,23.4
885,talker,1742694519,20.6
885,talker,1742694520,18.4
885,talker,1742694521,16.9
885,talker,1742694522,15.5
885,talker,1742694523,14.3
885,talker,1742694524,13.3
885,talker,1742694525,12.5
885,talker,1742694526,11.7
885,talker,1742694527,11.1
885,talker,1742694528,10.5
885,talker,1742694529,10.0
885,talker,1742694530, 9.6
885,talker,1742694532, 9.2
885,talker,1742694533, 8.9
885,talker,1742694534, 8.5
885,talker,1742694535, 8.2
885,talker,1742694536, 7.9
885,talker,1742694537, 7.7
885,talker,1742694538, 7.5
885,talker,1742694539, 7.2
885,talker,1742694540, 7.0
885,talker,1742694541, 6.8
885,talker,1742694542, 6.7
885,talker,1742694543, 6.5
885,talker,1742694544, 6.1
885,talker,1742694545, 6.0
885,talker,1742694546, 5.9
885,talker,1742694547, 5.8
885,talker,1742694548, 5.7
885,talker,1742694549, 5.6
885,talker,1742694550, 5.4
885,talker,1742694551, 5.4
885,talker,1742694552, 5.2
885,talker,1742694553, 5.1
885,talker,1742694554, 5.1
885,talker,1742694555, 5.0
885,talker,1742694556, 4.9
885,talker,1742694557, 4.8
885,talker,1742694558, 4.8
885,talker,1742694559, 4.7
885,talker,1742694560, 4.6
885,talker,1742694561, 4.6
885,talker,1742694562, 4.5
885,talker,1742694563, 4.5
885,talker,1742694564, 4.4
885,talker,1742694565, 4.4
885,talker,1742694566, 4.3
885,talker,1742694567, 4.3
885,talker,1742694568, 4.2
885,talker,1742694569, 4.2
885,talker,1742694570, 4.1
885,talker,1742694571, 4.1
885,talker,1742694572, 4.0
885,talker,1742694573, 4.0
885,talker,1742694574, 4.0
885,talker,1742694575, 3.9
885,talker,1742694576, 3.9
885,talker,1742694577, 3.9
885,talker,1742694578, 3.8
885,talker,1742694579, 3.8
885,talker,1742694580, 3.8
885,talker,1742694581, 3.7
885,talker,1742694582, 3.7
885,talker,1742694583, 3.7
885,talker,1742694584, 3.6
885,talker,1742694585, 3.6
885,talker,1742694586, 3.6
885,talker,1742694587, 3.6
885,talker,1742694588, 3.5
885,talker,1742694589, 3.5
885,talker,1742694590, 3.5
885,talker,1742694591, 3.5
885,talker,1742694592, 3.4
885,talker,1742694593, 3.4
885,talker,1742694594, 3.4
885,talker,1742694595, 3.4
885,talker,1742694596, 3.4
885,talker,1742694597, 3.3
885,talker,1742694598, 3.3
885,talker,1742694599, 3.3
885,talker,1742694600, 3.3
885,talker,1742694601, 3.3
885,talker,1742694602, 3.2
885,talker,1742694603, 3.2
885,talker,1742694604, 3.2
885,talker,1742694605, 3.2
885,talker,1742694606, 3.2
885,talker,1742694607, 3.1
885,talker,1742694608, 3.1
885,talker,1742694609, 3.1
885,talker,1742694610, 3.1
885,talker,1742694611, 3.1
885,talker,1742694612, 3.1
885,talker,1742694613, 3.1
885,talker,1742694614, 3.0
885,talker,1742694615, 3.0
885,talker,1742694616, 3.0
885,talker,1742694617, 3.0
885,talker,1742694618, 3.0
885,talker,1742694619, 3.0
885,talker,1742694620, 3.0
885,talker,1742694621, 2.9
885,talker,1742694622, 2.9
885,talker,1742694623, 2.9
885,talker,1742694624, 2.9
885,talker,1742694625, 2.9
885,talker,1742694626, 2.9
885,talker,1742694627, 2.9
885,talker,1742694628, 2.9
885,talker,1742694629, 2.8
885,talker,1742694630, 2.8
885,talker,1742694631, 2.8
885,talker,1742694632,
885,talker,1742694633,
885,talker,1742694634,
885,talker,1742694635,
885,talker,1742694636,
885,talker,1742694637,
