exec,label,timestamp,cpu
885,listener,1742694514,12.7
885,listener,1742694515,10.6
885,listener,1742694516, 9.0
885,listener,1742694517, 7.8
885,listener,1742694518, 7.0
885,listener,1742694519, 6.3
885,listener,1742694520, 5.9
885,listener,1742694521, 5.5
885,listener,1742694522, 5.1
885,listener,1742694523, 4.8
885,listener,1742694524, 4.5
885,listener,1742694525, 4.4
885,listener,1742694526, 4.1
885,listener,1742694527, 4.0
885,listener,1742694528, 3.8
885,listener,1742694529, 3.7
885,listener,1742694530, 3.6
885,listener,1742694532, 3.5
885,listener,1742694533, 3.4
885,listener,1742694534, 3.3
885,listener,1742694535, 3.2
885,listener,1742694536, 3.2
885,listener,1742694537, 3.1
885,listener,1742694538, 3.0
885,listener,1742694539, 2.9
885,listener,1742694540, 2.9
885,listener,1742694541, 2.8
885,listener,1742694542, 2.8
885,listener,1742694543, 2.7
885,listener,1742694544, 2.7
885,listener,1742694545, 2.7
885,listener,1742694546, 2.6
885,listener,1742694547, 2.6
885,listener,1742694548, 2.6
885,listener,1742694549, 2.5
885,listener,1742694550, 2.5
885,listener,1742694551, 2.5
885,listener,1742694552, 2.5
885,listener,1742694553, 2.4
885,listener,1742694554, 2.4
885,listener,1742694555, 2.4
885,listener,1742694556, 2.4
885,listener,1742694557, 2.3
885,listener,1742694558, 2.3
885,listener,1742694559, 2.3
885,listener,1742694560, 2.3
885,listener,1742694561, 2.3
885,listener,1742694562, 2.2
885,listener,1742694563, 2.2
885,listener,1742694564, 2.2
885,listener,1742694565, 2.2
885,listener,1742694566, 2.2
885,listener,1742694567, 2.1
885,listener,1742694568, 2.1
885,listener,1742694569, 2.1
885,listener,1742694570, 2.1
885,listener,1742694571, 2.1
885,listener,1742694572, 2.1
885,listener,1742694573, 2.1
885,listener,1742694574, 2.0
885,listener,1742694575, 2.0
885,listener,1742694576, 2.0
885,listener,1742694577, 2.0
885,listener,1742694578, 2.0
885,listener,1742694579, 2.0
885,listener,1742694580, 2.0
885,listener,1742694581, 2.0
885,listener,1742694582, 2.0
885,listener,1742694583, 2.0
885,listener,1742694584, 2.0
885,listener,1742694585, 1.9
885,listener,1742694586, 2.0
885,listener,1742694587, 1.9
885,listener,1742694588, 1.9
885,listener,1742694589, 1.9
885,listener,1742694590, 1.9
885,listener,1742694591, 1.9
885,listener,1742694592, 1.9
885,listener,1742694593, 1.9
885,listener,1742694594, 1.9
885,listener,1742694595, 1.9
885,listener,1742694596, 1.9
885,listener,1742694597, 1.9
885,listener,1742694598, 1.9
885,listener,1742694599, 1.9
885,listener,1742694600, 1.9
885,listener,1742694601, 1.9
885,listener,1742694602, 1.9
885,listener,1742694603, 1.8
885,listener,1742694604, 1.8
885,listener,1742694605, 1.8
885,listener,1742694606, 1.8
885,listener,1742694607, 1.8
885,listener,1742694608, 1.8
885,listener,1742694609, 1.8
885,listener,1742694610, 1.8
885,listener,1742694611, 1.8
885,listener,1742694612, 1.8
885,listener,1742694613, 1.8
885,listener,1742694614, 1.8
885,listener,1742694615, 1.8
885,listener,1742694616, 1.8
885,listener,1742694617, 1.8
885,listener,1742694618, 1.8
885,listener,1742694619, 1.8
885,listener,1742694620, 1.7
885,listener,1742694621, 1.7
885,listener,1742694622, 1.7
885,listener,1742694623, 1.7
885,listener,1742694624, 1.7
885,listener,1742694625, 1.7
885,listener,1742694626, 1.7
885,listener,1742694627, 1.7
885,listener,1742694628, 1.7
885,listener,1742694629, 1.7
885,listener,1742694630, 1.7
885,listener,1742694631, 1.7
885,listener,1742694632, 1.7
885,listener,1742694633, 1.7
885,listener,1742694634, 1.7
885,listener,1742694635, 1.7
885,listener,1742694636, 1.6
885,listener,1742694637,
