exec,label,timestamp,cpu
949,listener,1742703904,14.0
949,listener,1742703905,12.2
949,listener,1742703906,10.8
949,listener,1742703907, 9.7
949,listener,1742703908, 9.1
949,listener,1742703909, 8.4
949,listener,1742703910, 8.1
949,listener,1742703911, 7.6
949,listener,1742703912, 7.4
949,listener,1742703913, 7.0
949,listener,1742703914, 6.9
949,listener,1742703915, 6.7
949,listener,1742703916, 6.6
949,listener,1742703917, 6.4
949,listener,1742703918, 6.3
949,listener,1742703919, 6.0
949,listener,1742703920, 5.8
949,listener,1742703921, 5.8
949,listener,1742703922, 5.6
949,listener,1742703924, 5.6
949,listener,1742703925, 5.6
949,listener,1742703926, 5.5
949,listener,1742703927, 5.5
949,listener,1742703928, 5.4
949,listener,1742703929, 5.4
949,listener,1742703930, 5.4
949,listener,1742703931, 5.3
949,listener,1742703932, 5.2
949,listener,1742703933, 5.2
949,listener,1742703934, 5.2
949,listener,1742703935, 5.2
949,listener,1742703936, 5.1
949,listener,1742703937, 5.1
949,listener,1742703938, 5.1
949,listener,1742703939, 5.1
949,listener,1742703940, 5.0
949,listener,1742703941, 5.0
949,listener,1742703942, 5.0
949,listener,1742703943, 5.0
949,listener,1742703944, 5.0
949,listener,1742703945, 4.9
949,listener,1742703946, 4.9
949,listener,1742703947, 4.8
949,listener,1742703948, 4.8
949,listener,1742703949, 4.8
949,listener,1742703950, 4.8
949,listener,1742703952, 4.8
949,listener,1742703953, 4.7
949,listener,1742703954, 4.7
949,listener,1742703955, 4.7
949,listener,1742703956, 4.7
949,listener,1742703957, 4.7
949,listener,1742703958, 4.7
949,listener,1742703959, 4.7
949,listener,1742703960, 4.7
949,listener,1742703961, 4.7
949,listener,1742703962, 4.7
949,listener,1742703963, 4.7
949,listener,1742703964, 4.7
949,listener,1742703965, 4.7
949,listener,1742703966, 4.6
949,listener,1742703967, 4.6
949,listener,1742703968, 4.6
949,listener,1742703969, 4.6
949,listener,1742703970, 4.6
949,listener,1742703971, 4.6
949,listener,1742703972, 4.6
949,listener,1742703973, 4.5
949,listener,1742703974, 4.5
949,listener,1742703976, 4.5
949,listener,1742703977, 4.5
949,listener,1742703978, 4.5
949,listener,1742703979, 4.5
949,listener,1742703980, 4.5
949,listener,1742703981, 4.5
949,listener,1742703982, 4.5
949,listener,1742703983, 4.5
949,listener,1742703984, 4.5
949,listener,1742703985, 4.5
949,listener,1742703986, 4.5
949,listener,1742703987, 4.5
949,listener,1742703988, 4.5
949,listener,1742703989, 4.5
949,listener,1742703990, 4.5
949,listener,1742703991, 4.5
949,listener,1742703992, 4.5
949,listener,1742703993, 4.5
949,listener,1742703994, 4.5
949,listener,1742703995, 4.5
949,listener,1742703996, 4.5
949,listener,1742703997, 4.5
949,listener,1742703998, 4.5
949,listener,1742703999, 4.4
949,listener,1742704000, 4.4
949,listener,1742704001, 4.4
949,listener,1742704002, 4.4
949,listener,1742704004, 4.4
949,listener,1742704005, 4.4
949,listener,1742704006, 4.4
949,listener,1742704007, 4.4
949,listener,1742704008, 4.4
949,listener,1742704009, 4.4
949,listener,1742704010, 4.4
949,listener,1742704011, 4.4
949,listener,1742704012, 4.4
949,listener,1742704013, 4.4
949,listener,1742704014, 4.4
949,listener,1742704015, 4.4
949,listener,1742704016, 4.4
949,listener,1742704017, 4.4
949,listener,1742704018, 4.4
949,listener,1742704019, 4.4
949,listener,1742704020, 4.4
949,listener,1742704021, 4.4
949,listener,1742704022, 4.3
949,listener,1742704023, 4.3
949,listener,1742704024, 4.3
949,listener,1742704025, 4.2
949,listener,1742704026, 4.2
