timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:25:05.489508,319242926,142185369,1004.0,958.0
2025-03-23T01:25:06.491546,319242926,142185369,0.0,0.0
2025-03-23T01:25:07.493411,319243864,142186327,938.0,958.0
2025-03-23T01:25:08.495217,319244802,142187285,938.0,958.0
2025-03-23T01:25:09.496465,319301410,142193981,56608.0,6696.0
2025-03-23T01:25:10.498567,319302348,142194939,938.0,958.0
2025-03-23T01:25:11.499277,319303286,142195897,938.0,958.0
2025-03-23T01:25:12.501183,319303286,142195897,0.0,0.0
2025-03-23T01:25:13.502999,319304224,142196855,938.0,958.0
2025-03-23T01:25:14.504845,319305162,142197813,938.0,958.0
2025-03-23T01:25:15.506540,319305162,142197813,0.0,0.0
2025-03-23T01:25:16.508305,319306100,142198771,938.0,958.0
2025-03-23T01:25:17.510021,319307038,142199729,938.0,958.0
2025-03-23T01:25:18.511810,319307038,142199729,0.0,0.0
2025-03-23T01:25:19.513402,319307976,142200687,938.0,958.0
2025-03-23T01:25:20.515199,319308914,142201645,938.0,958.0
2025-03-23T01:25:21.517170,319308914,142201645,0.0,0.0
2025-03-23T01:25:22.518423,319309852,142202603,938.0,958.0
2025-03-23T01:25:23.519603,319310790,142203561,938.0,958.0
2025-03-23T01:25:24.521890,319310790,142203561,0.0,0.0
2025-03-23T01:25:25.524084,319311728,142204519,938.0,958.0
2025-03-23T01:25:26.526283,319312666,142205477,938.0,958.0
2025-03-23T01:25:27.528443,319312666,142205477,0.0,0.0
2025-03-23T01:25:28.530313,319313604,142206435,938.0,958.0
2025-03-23T01:25:29.532326,319314542,142207393,938.0,958.0
2025-03-23T01:25:30.533437,319314542,142207393,0.0,0.0
2025-03-23T01:25:31.534551,319315480,142208351,938.0,958.0
2025-03-23T01:25:32.536412,319316418,142209309,938.0,958.0
2025-03-23T01:25:33.538587,319316418,142209309,0.0,0.0
2025-03-23T01:25:34.540720,319317356,142210267,938.0,958.0
2025-03-23T01:25:35.542544,319318294,142211225,938.0,958.0
2025-03-23T01:25:36.543494,319318294,142211225,0.0,0.0
2025-03-23T01:25:37.544379,319319232,142212183,938.0,958.0
2025-03-23T01:25:38.545422,319320170,142213141,938.0,958.0
2025-03-23T01:25:39.546514,319320212,142213141,42.0,0.0
2025-03-23T01:25:40.548342,319321192,142214099,980.0,958.0
2025-03-23T01:25:41.550418,319322172,142215057,980.0,958.0
2025-03-23T01:25:42.552413,319322172,142215057,0.0,0.0
2025-03-23T01:25:43.554241,319323110,142216015,938.0,958.0
2025-03-23T01:25:44.556033,319324090,142216973,980.0,958.0
2025-03-23T01:25:45.557845,319324132,142216973,42.0,0.0
2025-03-23T01:25:46.559599,319325112,142217931,980.0,958.0
2025-03-23T01:25:47.561398,319326050,142218889,938.0,958.0
2025-03-23T01:25:48.563182,319326050,142218889,0.0,0.0
2025-03-23T01:25:49.564386,319327030,142219847,980.0,958.0
2025-03-23T01:25:50.566193,319327968,142220805,938.0,958.0
2025-03-23T01:25:51.567460,319344752,142228211,16784.0,7406.0
2025-03-23T01:25:52.568370,319398600,142239852,53848.0,11641.0
2025-03-23T01:25:53.570221,319399538,142240810,938.0,958.0
2025-03-23T01:25:54.571410,319399538,142240810,0.0,0.0
2025-03-23T01:25:55.572731,319400476,142241768,938.0,958.0
2025-03-23T01:25:56.574415,319401522,142242874,1046.0,1106.0
2025-03-23T01:25:57.575376,319401966,142243132,444.0,258.0
2025-03-23T01:25:58.576443,319402904,142244090,938.0,958.0
2025-03-23T01:25:59.577405,319411990,142248241,9086.0,4151.0
2025-03-23T01:26:00.579246,319411990,142248241,0.0,0.0
2025-03-23T01:26:01.580457,319412928,142249199,938.0,958.0
2025-03-23T01:26:02.581432,319413916,142250157,988.0,958.0
2025-03-23T01:26:03.583475,319413970,142250157,54.0,0.0
2025-03-23T01:26:04.585498,319415130,142251287,1160.0,1130.0
2025-03-23T01:26:05.586888,319423114,142252245,7984.0,958.0
2025-03-23T01:26:06.588416,319426144,142252245,3030.0,0.0
2025-03-23T01:26:07.589585,319427136,142253285,992.0,1040.0
2025-03-23T01:26:08.590418,319428074,142254243,938.0,958.0
2025-03-23T01:26:09.592394,319428074,142254243,0.0,0.0
2025-03-23T01:26:10.593388,319429012,142255201,938.0,958.0
2025-03-23T01:26:11.595198,319429996,142256159,984.0,958.0
2025-03-23T01:26:12.597179,319429996,142256159,0.0,0.0
2025-03-23T01:26:13.598385,319430934,142257117,938.0,958.0
2025-03-23T01:26:14.600231,319431872,142258075,938.0,958.0
2025-03-23T01:26:15.602043,319431872,142258075,0.0,0.0
2025-03-23T01:26:16.603403,319432810,142259033,938.0,958.0
2025-03-23T01:26:17.604670,319433748,142259991,938.0,958.0
2025-03-23T01:26:18.606439,319433748,142259991,0.0,0.0
2025-03-23T01:26:19.608421,319434686,142260949,938.0,958.0
2025-03-23T01:26:20.610644,319435624,142261907,938.0,958.0
2025-03-23T01:26:21.612602,319435624,142261907,0.0,0.0
2025-03-23T01:26:22.614451,319436562,142262865,938.0,958.0
2025-03-23T01:26:23.615573,319437500,142263823,938.0,958.0
2025-03-23T01:26:24.616393,319437500,142263823,0.0,0.0
2025-03-23T01:26:25.617462,319438438,142264781,938.0,958.0
2025-03-23T01:26:26.618421,319439376,142265739,938.0,958.0
2025-03-23T01:26:27.620593,319439376,142265739,0.0,0.0
2025-03-23T01:26:28.622504,319440314,142266697,938.0,958.0
2025-03-23T01:26:29.623604,319441252,142267655,938.0,958.0
2025-03-23T01:26:30.625550,319441252,142267655,0.0,0.0
2025-03-23T01:26:31.626554,319442190,142268613,938.0,958.0
2025-03-23T01:26:32.627583,319443128,142269571,938.0,958.0
2025-03-23T01:26:33.629780,319443128,142269571,0.0,0.0
2025-03-23T01:26:34.631990,319444066,142270529,938.0,958.0
2025-03-23T01:26:35.634200,319445004,142271487,938.0,958.0
2025-03-23T01:26:36.636191,319445004,142271487,0.0,0.0
2025-03-23T01:26:37.638048,319446590,142272445,1586.0,958.0
