exec,label,timestamp,cpu,mem
949,talker,1742703904,5.9,2772.0
949,talker,1742703905,0.0,2772.0
949,talker,1742703906,5.9,2772.0
949,talker,1742703907,0.0,2772.0
949,talker,1742703908,5.9,2772.0
949,talker,1742703909,0.0,2772.0
949,talker,1742703910,11.8,2772.0
949,talker,1742703911,0.0,2772.0
949,talker,1742703912,0.0,2772.0
949,talker,1742703913,0.0,2772.0
949,talker,1742703914,0.0,2772.0
949,talker,1742703915,5.9,2772.0
949,talker,1742703916,0.0,2772.0
949,talker,1742703917,0.0,2772.0
949,talker,1742703918,5.9,2772.0
949,talker,1742703919,5.9,2772.0
949,talker,1742703920,5.9,2772.0
949,talker,1742703921,0.0,2772.0
949,talker,1742703922,0.0,2772.0
949,talker,1742703924,0.0,2772.0
949,talker,1742703925,0.0,2772.0
949,talker,1742703926,0.0,2772.0
949,talker,1742703927,0.0,2772.0
949,talker,1742703928,6.2,2772.0
949,talker,1742703929,5.9,2772.0
949,talker,1742703930,0.0,2772.0
949,talker,1742703931,0.0,2772.0
949,talker,1742703932,5.9,2772.0
949,talker,1742703933,6.2,2772.0
949,talker,1742703934,6.2,2772.0
949,talker,1742703935,6.2,2772.0
949,talker,1742703936,0.0,2772.0
949,talker,1742703937,0.0,2772.0
949,talker,1742703938,0.0,2772.0
949,talker,1742703939,0.0,2772.0
949,talker,1742703940,5.9,2772.0
949,talker,1742703941,0.0,2772.0
949,talker,1742703942,5.9,2772.0
949,talker,1742703943,6.2,2772.0
949,talker,1742703944,11.8,2772.0
949,talker,1742703945,0.0,2772.0
949,talker,1742703946,0.0,2772.0
949,talker,1742703947,6.2,2772.0
949,talker,1742703948,6.2,2772.0
949,talker,1742703949,0.0,2772.0
949,talker,1742703950,0.0,2772.0
949,talker,1742703952,0.0,2772.0
949,talker,1742703953,0.0,2772.0
949,talker,1742703954,0.0,2772.0
949,talker,1742703955,6.2,2772.0
949,talker,1742703956,0.0,2772.0
949,talker,1742703957,0.0,2772.0
949,talker,1742703958,0.0,2772.0
949,talker,1742703959,5.9,2772.0
949,talker,1742703960,0.0,2772.0
949,talker,1742703961,6.2,2772.0
949,talker,1742703962,0.0,2772.0
949,talker,1742703963,0.0,2772.0
949,talker,1742703964,5.9,2772.0
949,talker,1742703965,0.0,2772.0
949,talker,1742703966,0.0,2772.0
949,talker,1742703967,5.9,2772.0
949,talker,1742703968,5.9,2772.0
949,talker,1742703969,5.9,2772.0
949,talker,1742703970,5.9,2772.0
949,talker,1742703971,5.9,2772.0
949,talker,1742703972,6.2,2772.0
949,talker,1742703973,0.0,2772.0
949,talker,1742703974,0.0,2772.0
949,talker,1742703976,0.0,2772.0
949,talker,1742703977,0.0,2772.0
949,talker,1742703978,0.0,2772.0
949,talker,1742703979,0.0,2772.0
949,talker,1742703980,0.0,2772.0
949,talker,1742703981,5.9,2772.0
949,talker,1742703982,5.9,2772.0
949,talker,1742703983,5.9,2772.0
949,talker,1742703984,0.0,2772.0
949,talker,1742703985,0.0,2772.0
949,talker,1742703986,0.0,2772.0
949,talker,1742703987,0.0,2772.0
949,talker,1742703988,5.9,2772.0
949,talker,1742703989,0.0,2772.0
949,talker,1742703990,5.9,2772.0
949,talker,1742703991,5.9,2772.0
949,talker,1742703992,0.0,2772.0
949,talker,1742703993,0.0,2772.0
949,talker,1742703994,5.9,2772.0
949,talker,1742703995,5.9,2772.0
949,talker,1742703996,6.2,2772.0
949,talker,1742703997,5.9,2772.0
949,talker,1742703998,5.9,2772.0
949,talker,1742703999,0.0,2772.0
949,talker,1742704000,5.9,2772.0
949,talker,1742704001,6.2,2772.0
949,talker,1742704002,5.9,2772.0
949,talker,1742704004,5.9,2772.0
949,talker,1742704005,5.9,2772.0
949,talker,1742704006,0.0,2772.0
949,talker,1742704007,0.0,2772.0
949,talker,1742704008,0.0,2772.0
949,talker,1742704009,0.0,2772.0
949,talker,1742704010,0.0,2772.0
949,talker,1742704011,5.9,2772.0
949,talker,1742704012,0.0,2772.0
949,talker,1742704013,5.9,2772.0
949,talker,1742704014,0.0,2772.0
949,talker,1742704015,5.9,2772.0
949,talker,1742704016,0.0,2772.0
949,talker,1742704017,0.0,2772.0
949,talker,1742704018,5.9,2772.0
949,talker,1742704019,0.0,2772.0
949,talker,1742704020,5.9,2772.0
949,talker,1742704021,0.0,0.0
949,talker,1742704022,0.0,0.0
949,talker,1742704023,0.0,0.0
949,talker,1742704024,0.0,0.0
949,talker,1742704025,0.0,0.0
949,talker,1742704026,0.0,0.0
