exec,label,timestamp,cpu
949,talker,1742703904,37.0
949,talker,1742703905,30.0
949,talker,1742703906,25.5
949,talker,1742703907,22.1
949,talker,1742703908,19.5
949,talker,1742703909,17.5
949,talker,1742703910,16.0
949,talker,1742703911,14.8
949,talker,1742703912,13.7
949,talker,1742703913,12.7
949,talker,1742703914,12.0
949,talker,1742703915,11.3
949,talker,1742703916,10.8
949,talker,1742703917,10.3
949,talker,1742703918, 9.8
949,talker,1742703919, 9.4
949,talker,1742703920, 9.1
949,talker,1742703921, 8.7
949,talker,1742703922, 8.4
949,talker,1742703924, 8.2
949,talker,1742703925, 7.9
949,talker,1742703926, 7.7
949,talker,1742703927, 7.2
949,talker,1742703928, 7.0
949,talker,1742703929, 6.8
949,talker,1742703930, 6.7
949,talker,1742703931, 6.5
949,talker,1742703932, 6.4
949,talker,1742703933, 6.2
949,talker,1742703934, 6.1
949,talker,1742703935, 6.0
949,talker,1742703936, 5.9
949,talker,1742703937, 5.8
949,talker,1742703938, 5.7
949,talker,1742703939, 5.6
949,talker,1742703940, 5.5
949,talker,1742703941, 5.4
949,talker,1742703942, 5.3
949,talker,1742703943, 5.3
949,talker,1742703944, 5.2
949,talker,1742703945, 5.1
949,talker,1742703946, 5.1
949,talker,1742703947, 5.0
949,talker,1742703948, 4.9
949,talker,1742703949, 4.9
949,talker,1742703950, 4.8
949,talker,1742703952, 4.8
949,talker,1742703953, 4.7
949,talker,1742703954, 4.7
949,talker,1742703955, 4.6
949,talker,1742703956, 4.5
949,talker,1742703957, 4.5
949,talker,1742703958, 4.4
949,talker,1742703959, 4.4
949,talker,1742703960, 4.3
949,talker,1742703961, 4.3
949,talker,1742703962, 4.3
949,talker,1742703963, 4.3
949,talker,1742703964, 4.2
949,talker,1742703965, 4.2
949,talker,1742703966, 4.1
949,talker,1742703967, 4.1
949,talker,1742703968, 4.1
949,talker,1742703969, 4.1
949,talker,1742703970, 4.0
949,talker,1742703971, 4.0
949,talker,1742703972, 4.0
949,talker,1742703973, 3.9
949,talker,1742703974, 3.9
949,talker,1742703976, 3.9
949,talker,1742703977, 3.9
949,talker,1742703978, 3.8
949,talker,1742703979, 3.8
949,talker,1742703980, 3.8
949,talker,1742703981, 3.7
949,talker,1742703982, 3.7
949,talker,1742703983, 3.7
949,talker,1742703984, 3.7
949,talker,1742703985, 3.6
949,talker,1742703986, 3.6
949,talker,1742703987, 3.6
949,talker,1742703988, 3.6
949,talker,1742703989, 3.6
949,talker,1742703990, 3.6
949,talker,1742703991, 3.5
949,talker,1742703992, 3.5
949,talker,1742703993, 3.5
949,talker,1742703994, 3.5
949,talker,1742703995, 3.5
949,talker,1742703996, 3.5
949,talker,1742703997, 3.5
949,talker,1742703998, 3.5
949,talker,1742703999, 3.4
949,talker,1742704000, 3.4
949,talker,1742704001, 3.4
949,talker,1742704002, 3.4
949,talker,1742704004, 3.4
949,talker,1742704005, 3.4
949,talker,1742704006, 3.4
949,talker,1742704007, 3.4
949,talker,1742704008, 3.3
949,talker,1742704009, 3.3
949,talker,1742704010, 3.3
949,talker,1742704011, 3.3
949,talker,1742704012, 3.3
949,talker,1742704013, 3.3
949,talker,1742704014, 3.3
949,talker,1742704015, 3.2
949,talker,1742704016, 3.2
949,talker,1742704017, 3.2
949,talker,1742704018, 3.2
949,talker,1742704019, 3.2
949,talker,1742704020, 3.2
949,talker,1742704021,
949,talker,1742704022,
949,talker,1742704023,
949,talker,1742704024,
949,talker,1742704025,
949,talker,1742704026,
