exec,label,timestamp,cpu,mem
758,talker,1742678808,0.0,2772.0
758,talker,1742678809,5.9,2772.0
758,talker,1742678810,0.0,2772.0
758,talker,1742678811,0.0,2772.0
758,talker,1742678812,0.0,2772.0
758,talker,1742678813,5.9,2772.0
758,talker,1742678814,5.9,2772.0
758,talker,1742678815,0.0,2772.0
758,talker,1742678816,5.9,2772.0
758,talker,1742678817,0.0,2772.0
758,talker,1742678818,0.0,2772.0
758,talker,1742678819,0.0,2772.0
758,talker,1742678820,0.0,2772.0
758,talker,1742678821,0.0,2772.0
758,talker,1742678822,0.0,2772.0
758,talker,1742678823,0.0,2772.0
758,talker,1742678824,5.9,2772.0
758,talker,1742678825,0.0,2772.0
758,talker,1742678826,0.0,2772.0
758,talker,1742678827,5.9,2772.0
758,talker,1742678828,0.0,2772.0
758,talker,1742678829,6.2,2772.0
758,talker,1742678830,0.0,2772.0
758,talker,1742678831,0.0,2772.0
758,talker,1742678832,6.2,2772.0
758,talker,1742678833,0.0,2772.0
758,talker,1742678834,6.2,2772.0
758,talker,1742678835,0.0,2772.0
758,talker,1742678836,0.0,2772.0
758,talker,1742678837,0.0,2772.0
758,talker,1742678838,0.0,2772.0
758,talker,1742678839,5.9,2772.0
758,talker,1742678840,0.0,2772.0
758,talker,1742678841,5.9,2772.0
758,talker,1742678842,6.2,2772.0
758,talker,1742678843,0.0,2772.0
758,talker,1742678844,0.0,2772.0
758,talker,1742678845,0.0,2772.0
758,talker,1742678846,0.0,2772.0
758,talker,1742678847,6.2,2772.0
758,talker,1742678848,0.0,2772.0
758,talker,1742678849,0.0,2772.0
758,talker,1742678850,0.0,2772.0
758,talker,1742678851,0.0,2772.0
758,talker,1742678852,0.0,2772.0
758,talker,1742678853,0.0,2772.0
758,talker,1742678854,5.9,2772.0
758,talker,1742678855,0.0,2772.0
758,talker,1742678856,0.0,2772.0
758,talker,1742678857,5.9,2772.0
758,talker,1742678858,0.0,2772.0
758,talker,1742678859,5.9,2772.0
758,talker,1742678860,0.0,2772.0
758,talker,1742678861,5.9,2772.0
758,talker,1742678862,0.0,2772.0
758,talker,1742678863,5.9,2772.0
758,talker,1742678864,0.0,2772.0
758,talker,1742678865,5.9,2772.0
758,talker,1742678866,0.0,2772.0
758,talker,1742678867,0.0,2772.0
758,talker,1742678868,0.0,2772.0
758,talker,1742678869,0.0,2772.0
758,talker,1742678870,6.2,2772.0
758,talker,1742678870,5.9,2772.0
758,talker,1742678871,0.0,2772.0
758,talker,1742678872,0.0,2772.0
758,talker,1742678873,5.9,2772.0
758,talker,1742678874,0.0,2772.0
758,talker,1742678875,5.9,2772.0
758,talker,1742678876,0.0,2772.0
758,talker,1742678877,6.2,2772.0
758,talker,1742678878,0.0,2772.0
758,talker,1742678879,0.0,2772.0
758,talker,1742678880,5.9,2772.0
758,talker,1742678881,5.9,2772.0
758,talker,1742678882,0.0,2772.0
758,talker,1742678883,0.0,2772.0
758,talker,1742678884,0.0,2772.0
758,talker,1742678885,0.0,2772.0
758,talker,1742678886,0.0,2772.0
758,talker,1742678887,5.9,2772.0
758,talker,1742678888,0.0,2772.0
758,talker,1742678889,0.0,2772.0
758,talker,1742678890,0.0,2772.0
758,talker,1742678891,0.0,2772.0
758,talker,1742678892,5.9,2772.0
758,talker,1742678893,0.0,2772.0
758,talker,1742678894,5.9,2772.0
758,talker,1742678895,0.0,2772.0
758,talker,1742678896,5.9,2772.0
758,talker,1742678897,0.0,2772.0
758,talker,1742678898,0.0,2772.0
758,talker,1742678899,6.2,2772.0
758,talker,1742678900,0.0,2772.0
758,talker,1742678901,0.0,2772.0
758,talker,1742678902,0.0,2772.0
758,talker,1742678903,5.9,2772.0
758,talker,1742678904,0.0,2772.0
758,talker,1742678905,0.0,2772.0
758,talker,1742678906,0.0,2772.0
758,talker,1742678907,0.0,2772.0
758,talker,1742678908,0.0,2772.0
758,talker,1742678909,5.9,2772.0
758,talker,1742678910,0.0,2772.0
758,talker,1742678911,5.9,2772.0
758,talker,1742678912,0.0,2772.0
758,talker,1742678913,0.0,2772.0
758,talker,1742678914,0.0,2772.0
758,talker,1742678915,5.9,2772.0
758,talker,1742678916,0.0,2772.0
758,talker,1742678917,5.9,2772.0
758,talker,1742678918,5.9,2772.0
758,talker,1742678919,0.0,2772.0
758,talker,1742678920,0.0,2772.0
758,talker,1742678921,5.9,2772.0
758,talker,1742678922,0.0,2772.0
758,talker,1742678923,0.0,2772.0
758,talker,1742678924,0.0,2772.0
758,talker,1742678925,0.0,2772.0
758,talker,1742678926,0.0,0.0
758,talker,1742678927,0.0,0.0
758,talker,1742678928,0.0,0.0
758,talker,1742678929,0.0,0.0
758,talker,1742678930,0.0,0.0
758,talker,1742678931,0.0,0.0
