timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:26:49.773182,268043452,117020450,1876.0,1916.0
2025-03-22T18:26:50.775043,268043452,117020450,0.0,0.0
2025-03-22T18:26:51.776417,268043452,117020450,0.0,0.0
2025-03-22T18:26:52.778384,268045328,117022366,1876.0,1916.0
2025-03-22T18:26:53.780563,268045328,117022366,0.0,0.0
2025-03-22T18:26:54.782722,268045328,117022366,0.0,0.0
2025-03-22T18:26:55.784961,268047204,117024282,1876.0,1916.0
2025-03-22T18:26:56.786262,268047204,117024282,0.0,0.0
2025-03-22T18:26:57.788321,268047204,117024282,0.0,0.0
2025-03-22T18:26:58.790429,268049080,117026198,1876.0,1916.0
2025-03-22T18:26:59.792561,268057228,117029391,8148.0,3193.0
2025-03-22T18:27:00.794783,268057228,117029391,0.0,0.0
2025-03-22T18:27:01.797018,268059104,117031307,1876.0,1916.0
2025-03-22T18:27:02.799066,268059104,117031307,0.0,0.0
2025-03-22T18:27:03.800404,268059104,117031307,0.0,0.0
2025-03-22T18:27:04.802581,268061286,117033519,2182.0,2212.0
2025-03-22T18:27:05.804798,268061286,117033519,0.0,0.0
2025-03-22T18:27:06.806320,268061286,117033519,0.0,0.0
2025-03-22T18:27:07.807440,268063162,117035435,1876.0,1916.0
2025-03-22T18:27:08.809458,268063162,117035435,0.0,0.0
2025-03-22T18:27:09.811271,268063162,117035435,0.0,0.0
2025-03-22T18:27:10.813102,268065038,117037351,1876.0,1916.0
2025-03-22T18:27:11.814605,268065184,117037877,146.0,526.0
2025-03-22T18:27:12.816400,268065184,117037877,0.0,0.0
2025-03-22T18:27:13.817407,268067060,117039793,1876.0,1916.0
2025-03-22T18:27:14.819536,268067060,117039793,0.0,0.0
2025-03-22T18:27:15.821637,268067060,117039793,0.0,0.0
2025-03-22T18:27:16.823838,268068986,117041709,1926.0,1916.0
2025-03-22T18:27:17.826049,268069040,117041709,54.0,0.0
2025-03-22T18:27:18.828473,268069040,117041709,0.0,0.0
2025-03-22T18:27:19.829455,268070916,117043625,1876.0,1916.0
2025-03-22T18:27:20.831354,268070970,117043625,54.0,0.0
2025-03-22T18:27:21.832413,268070970,117043625,0.0,0.0
2025-03-22T18:27:22.833579,268072846,117045541,1876.0,1916.0
2025-03-22T18:27:23.834669,268072846,117045541,0.0,0.0
2025-03-22T18:27:24.836486,268072846,117045541,0.0,0.0
2025-03-22T18:27:25.837416,268074722,117047539,1876.0,1998.0
2025-03-22T18:27:26.838413,268074722,117047539,0.0,0.0
2025-03-22T18:27:27.839623,268074722,117047539,0.0,0.0
2025-03-22T18:27:28.841418,268076598,117049455,1876.0,1916.0
2025-03-22T18:27:29.842428,268076640,117049455,42.0,0.0
2025-03-22T18:27:30.843555,268076640,117049455,0.0,0.0
2025-03-22T18:27:31.844403,268078516,117051371,1876.0,1916.0
2025-03-22T18:27:32.845371,268078516,117051371,0.0,0.0
2025-03-22T18:27:33.846329,268078516,117051371,0.0,0.0
2025-03-22T18:27:34.847327,268080392,117053287,1876.0,1916.0
2025-03-22T18:27:35.849183,268080392,117053287,0.0,0.0
2025-03-22T18:27:36.850373,268080392,117053287,0.0,0.0
2025-03-22T18:27:37.851305,268082268,117055203,1876.0,1916.0
2025-03-22T18:27:38.852278,268082268,117055203,0.0,0.0
2025-03-22T18:27:39.853397,268082558,117055203,290.0,0.0
2025-03-22T18:27:40.854312,268084995,117057119,2437.0,1916.0
2025-03-22T18:27:41.855440,268084995,117057119,0.0,0.0
2025-03-22T18:27:42.856445,268084995,117057119,0.0,0.0
2025-03-22T18:27:43.857423,268087307,117059155,2312.0,2036.0
2025-03-22T18:27:44.858293,268087307,117059155,0.0,0.0
2025-03-22T18:27:45.860132,268087307,117059155,0.0,0.0
2025-03-22T18:27:46.861387,268089183,117061071,1876.0,1916.0
2025-03-22T18:27:47.862286,268089183,117061071,0.0,0.0
2025-03-22T18:27:48.863282,268089225,117061133,42.0,62.0
2025-03-22T18:27:49.864301,268091101,117063049,1876.0,1916.0
2025-03-22T18:27:50.865358,268091101,117063049,0.0,0.0
2025-03-22T18:27:51.866390,268091101,117063049,0.0,0.0
2025-03-22T18:27:52.867417,268092977,117064965,1876.0,1916.0
2025-03-22T18:27:53.868575,268092977,117064965,0.0,0.0
