exec,label,timestamp,cpu
758,listener,1742678808,31.7
758,listener,1742678809,25.8
758,listener,1742678810,22.0
758,listener,1742678811,19.1
758,listener,1742678812,17.1
758,listener,1742678813,15.4
758,listener,1742678814,14.1
758,listener,1742678815,13.0
758,listener,1742678816,12.1
758,listener,1742678817,11.3
758,listener,1742678818,10.7
758,listener,1742678819,10.2
758,listener,1742678820, 9.6
758,listener,1742678821, 9.2
758,listener,1742678822, 8.8
758,listener,1742678823, 8.5
758,listener,1742678824, 8.2
758,listener,1742678825, 7.9
758,listener,1742678826, 7.6
758,listener,1742678827, 7.4
758,listener,1742678828, 7.2
758,listener,1742678829, 7.0
758,listener,1742678830, 6.9
758,listener,1742678831, 6.7
758,listener,1742678832, 6.5
758,listener,1742678833, 6.4
758,listener,1742678834, 6.2
758,listener,1742678835, 6.1
758,listener,1742678836, 6.0
758,listener,1742678837, 5.9
758,listener,1742678838, 5.8
758,listener,1742678839, 5.7
758,listener,1742678840, 5.6
758,listener,1742678841, 5.5
758,listener,1742678842, 5.4
758,listener,1742678843, 5.3
758,listener,1742678844, 5.2
758,listener,1742678845, 5.2
758,listener,1742678846, 5.1
758,listener,1742678847, 5.0
758,listener,1742678848, 5.0
758,listener,1742678849, 4.9
758,listener,1742678850, 4.9
758,listener,1742678851, 4.8
758,listener,1742678852, 4.8
758,listener,1742678853, 4.7
758,listener,1742678854, 4.7
758,listener,1742678855, 4.6
758,listener,1742678856, 4.5
758,listener,1742678857, 4.5
758,listener,1742678858, 4.5
758,listener,1742678859, 4.4
758,listener,1742678860, 4.4
758,listener,1742678861, 4.3
758,listener,1742678862, 4.3
758,listener,1742678863, 4.3
758,listener,1742678864, 4.2
758,listener,1742678865, 4.2
758,listener,1742678866, 4.2
758,listener,1742678867, 4.1
758,listener,1742678868, 4.1
758,listener,1742678869, 4.1
758,listener,1742678870, 4.1
758,listener,1742678870, 4.0
758,listener,1742678871, 4.0
758,listener,1742678872, 4.0
758,listener,1742678873, 4.0
758,listener,1742678874, 3.9
758,listener,1742678875, 3.9
758,listener,1742678876, 3.9
758,listener,1742678877, 3.9
758,listener,1742678878, 3.8
758,listener,1742678879, 3.9
758,listener,1742678880, 3.8
758,listener,1742678881, 3.8
758,listener,1742678882, 3.8
758,listener,1742678883, 3.7
758,listener,1742678884, 3.7
758,listener,1742678885, 3.7
758,listener,1742678886, 3.7
758,listener,1742678887, 3.7
758,listener,1742678888, 3.7
758,listener,1742678889, 3.7
758,listener,1742678890, 3.7
758,listener,1742678891, 3.6
758,listener,1742678892, 3.6
758,listener,1742678893, 3.6
758,listener,1742678894, 3.6
758,listener,1742678895, 3.6
758,listener,1742678896, 3.6
758,listener,1742678897, 3.6
758,listener,1742678898, 3.5
758,listener,1742678899, 3.5
758,listener,1742678900, 3.5
758,listener,1742678901, 3.5
758,listener,1742678902, 3.5
758,listener,1742678903, 3.5
758,listener,1742678904, 3.5
758,listener,1742678905, 3.5
758,listener,1742678906, 3.4
758,listener,1742678907, 3.4
758,listener,1742678908, 3.4
758,listener,1742678909, 3.4
758,listener,1742678910, 3.4
758,listener,1742678911, 3.4
758,listener,1742678912, 3.4
758,listener,1742678913, 3.4
758,listener,1742678914, 3.4
758,listener,1742678915, 3.3
758,listener,1742678916, 3.3
758,listener,1742678917, 3.3
758,listener,1742678918, 3.3
758,listener,1742678919, 3.3
758,listener,1742678920, 3.3
758,listener,1742678921, 3.3
758,listener,1742678922, 3.3
758,listener,1742678923, 3.3
758,listener,1742678924, 3.3
758,listener,1742678925, 3.3
758,listener,1742678926, 3.2
758,listener,1742678927, 3.2
758,listener,1742678928, 3.2
758,listener,1742678929, 3.2
758,listener,1742678930, 3.1
758,listener,1742678931, 3.1
