exec,label,timestamp,cpu,mem
758,listener,1742678808,6.2,2308.0
758,listener,1742678809,5.9,2308.0
758,listener,1742678810,0.0,2308.0
758,listener,1742678811,0.0,2308.0
758,listener,1742678812,0.0,2308.0
758,listener,1742678813,0.0,2308.0
758,listener,1742678814,0.0,2308.0
758,listener,1742678815,0.0,2308.0
758,listener,1742678816,0.0,2308.0
758,listener,1742678817,0.0,2308.0
758,listener,1742678818,5.9,2308.0
758,listener,1742678819,5.9,2308.0
758,listener,1742678820,5.9,2308.0
758,listener,1742678821,0.0,2308.0
758,listener,1742678822,5.9,2308.0
758,listener,1742678823,5.9,2308.0
758,listener,1742678824,0.0,2308.0
758,listener,1742678825,0.0,2308.0
758,listener,1742678826,5.9,2308.0
758,listener,1742678827,5.9,2308.0
758,listener,1742678828,0.0,2308.0
758,listener,1742678829,5.9,2308.0
758,listener,1742678830,0.0,2308.0
758,listener,1742678831,0.0,2308.0
758,listener,1742678832,0.0,2308.0
758,listener,1742678833,0.0,2308.0
758,listener,1742678834,11.8,2308.0
758,listener,1742678835,0.0,2308.0
758,listener,1742678836,5.9,2308.0
758,listener,1742678837,0.0,2308.0
758,listener,1742678838,5.9,2308.0
758,listener,1742678839,0.0,2308.0
758,listener,1742678840,0.0,2308.0
758,listener,1742678841,0.0,2308.0
758,listener,1742678842,0.0,2308.0
758,listener,1742678843,0.0,2308.0
758,listener,1742678844,5.9,2308.0
758,listener,1742678845,5.9,2308.0
758,listener,1742678846,5.9,2308.0
758,listener,1742678847,0.0,2308.0
758,listener,1742678848,5.9,2308.0
758,listener,1742678849,5.9,2308.0
758,listener,1742678850,5.9,2308.0
758,listener,1742678851,5.9,2308.0
758,listener,1742678852,0.0,2308.0
758,listener,1742678853,0.0,2308.0
758,listener,1742678854,0.0,2308.0
758,listener,1742678855,0.0,2308.0
758,listener,1742678856,0.0,2308.0
758,listener,1742678857,0.0,2308.0
758,listener,1742678858,5.9,2308.0
758,listener,1742678859,5.9,2308.0
758,listener,1742678860,0.0,2308.0
758,listener,1742678861,6.2,2308.0
758,listener,1742678862,5.9,2308.0
758,listener,1742678863,0.0,2308.0
758,listener,1742678864,6.2,2308.0
758,listener,1742678865,0.0,2308.0
758,listener,1742678866,5.9,2308.0
758,listener,1742678867,5.9,2308.0
758,listener,1742678868,5.9,2308.0
758,listener,1742678869,5.9,2308.0
758,listener,1742678870,0.0,2308.0
758,listener,1742678870,0.0,2308.0
758,listener,1742678871,0.0,2308.0
758,listener,1742678872,0.0,2308.0
758,listener,1742678873,0.0,2308.0
758,listener,1742678874,0.0,2308.0
758,listener,1742678875,0.0,2308.0
758,listener,1742678876,0.0,2308.0
758,listener,1742678877,0.0,2308.0
758,listener,1742678878,12.5,2308.0
758,listener,1742678879,6.2,2308.0
758,listener,1742678880,0.0,2308.0
758,listener,1742678881,0.0,2308.0
758,listener,1742678882,0.0,2308.0
758,listener,1742678883,5.9,2308.0
758,listener,1742678884,6.2,2308.0
758,listener,1742678885,5.9,2308.0
758,listener,1742678886,5.9,2308.0
758,listener,1742678887,5.9,2308.0
758,listener,1742678888,5.9,2308.0
758,listener,1742678889,0.0,2308.0
758,listener,1742678890,0.0,2308.0
758,listener,1742678891,0.0,2308.0
758,listener,1742678892,0.0,2308.0
758,listener,1742678893,0.0,2308.0
758,listener,1742678894,0.0,2308.0
758,listener,1742678895,0.0,2308.0
758,listener,1742678896,0.0,2308.0
758,listener,1742678897,0.0,2308.0
758,listener,1742678898,0.0,2308.0
758,listener,1742678899,0.0,2308.0
758,listener,1742678900,0.0,2308.0
758,listener,1742678901,0.0,2308.0
758,listener,1742678902,0.0,2308.0
758,listener,1742678903,0.0,2308.0
758,listener,1742678904,5.9,2308.0
758,listener,1742678905,0.0,2308.0
758,listener,1742678906,5.9,2308.0
758,listener,1742678907,0.0,2308.0
758,listener,1742678908,0.0,2308.0
758,listener,1742678909,0.0,2308.0
758,listener,1742678910,0.0,2308.0
758,listener,1742678911,0.0,2308.0
758,listener,1742678912,5.9,2308.0
758,listener,1742678913,5.9,2308.0
758,listener,1742678914,0.0,2308.0
758,listener,1742678915,0.0,2308.0
758,listener,1742678916,0.0,2308.0
758,listener,1742678917,0.0,2308.0
758,listener,1742678918,5.9,2308.0
758,listener,1742678919,0.0,2308.0
758,listener,1742678920,0.0,2308.0
758,listener,1742678921,0.0,2308.0
758,listener,1742678922,0.0,2308.0
758,listener,1742678923,5.9,2308.0
758,listener,1742678924,0.0,2308.0
758,listener,1742678925,0.0,2308.0
758,listener,1742678926,0.0,2308.0
758,listener,1742678927,0.0,2308.0
758,listener,1742678928,0.0,2308.0
758,listener,1742678929,0.0,2308.0
758,listener,1742678930,0.0,2308.0
758,listener,1742678931,0.0,2308.0
