exec,label,timestamp,cpu
758,talker,1742678808,35.2
758,talker,1742678809,28.4
758,talker,1742678810,24.1
758,talker,1742678811,21.0
758,talker,1742678812,18.6
758,talker,1742678813,16.6
758,talker,1742678814,15.2
758,talker,1742678815,14.0
758,talker,1742678816,12.9
758,talker,1742678817,12.0
758,talker,1742678818,11.2
758,talker,1742678819,10.6
758,talker,1742678820,10.1
758,talker,1742678821, 9.6
758,talker,1742678822, 9.2
758,talker,1742678823, 8.8
758,talker,1742678824, 8.4
758,talker,1742678825, 8.1
758,talker,1742678826, 7.8
758,talker,1742678827, 7.5
758,talker,1742678828, 7.3
758,talker,1742678829, 7.0
758,talker,1742678830, 6.8
758,talker,1742678831, 6.7
758,talker,1742678832, 6.5
758,talker,1742678833, 6.3
758,talker,1742678834, 6.2
758,talker,1742678835, 6.0
758,talker,1742678836, 5.9
758,talker,1742678837, 5.7
758,talker,1742678838, 5.6
758,talker,1742678839, 5.5
758,talker,1742678840, 5.4
758,talker,1742678841, 5.3
758,talker,1742678842, 5.2
758,talker,1742678843, 5.1
758,talker,1742678844, 5.1
758,talker,1742678845, 5.0
758,talker,1742678846, 4.9
758,talker,1742678847, 4.8
758,talker,1742678848, 4.7
758,talker,1742678849, 4.7
758,talker,1742678850, 4.6
758,talker,1742678851, 4.5
758,talker,1742678852, 4.5
758,talker,1742678853, 4.4
758,talker,1742678854, 4.3
758,talker,1742678855, 4.3
758,talker,1742678856, 4.2
758,talker,1742678857, 4.2
758,talker,1742678858, 4.2
758,talker,1742678859, 4.1
758,talker,1742678860, 4.1
758,talker,1742678861, 4.1
758,talker,1742678862, 4.0
758,talker,1742678863, 4.0
758,talker,1742678864, 4.0
758,talker,1742678865, 3.9
758,talker,1742678866, 3.9
758,talker,1742678867, 3.8
758,talker,1742678868, 3.8
758,talker,1742678869, 3.8
758,talker,1742678870, 3.7
758,talker,1742678870, 3.7
758,talker,1742678871, 3.7
758,talker,1742678872, 3.7
758,talker,1742678873, 3.6
758,talker,1742678874, 3.6
758,talker,1742678875, 3.6
758,talker,1742678876, 3.5
758,talker,1742678877, 3.5
758,talker,1742678878, 3.5
758,talker,1742678879, 3.5
758,talker,1742678880, 3.4
758,talker,1742678881, 3.4
758,talker,1742678882, 3.4
758,talker,1742678883, 3.4
758,talker,1742678884, 3.4
758,talker,1742678885, 3.3
758,talker,1742678886, 3.3
758,talker,1742678887, 3.3
758,talker,1742678888, 3.3
758,talker,1742678889, 3.2
758,talker,1742678890, 3.2
758,talker,1742678891, 3.2
758,talker,1742678892, 3.2
758,talker,1742678893, 3.2
758,talker,1742678894, 3.2
758,talker,1742678895, 3.1
758,talker,1742678896, 3.1
758,talker,1742678897, 3.1
758,talker,1742678898, 3.1
758,talker,1742678899, 3.1
758,talker,1742678900, 3.1
758,talker,1742678901, 3.1
758,talker,1742678902, 3.0
758,talker,1742678903, 3.0
758,talker,1742678904, 3.0
758,talker,1742678905, 3.0
758,talker,1742678906, 3.0
758,talker,1742678907, 3.0
758,talker,1742678908, 3.0
758,talker,1742678909, 2.9
758,talker,1742678910, 2.9
758,talker,1742678911, 2.9
758,talker,1742678912, 2.9
758,talker,1742678913, 2.9
758,talker,1742678914, 2.9
758,talker,1742678915, 2.9
758,talker,1742678916, 2.9
758,talker,1742678917, 2.9
758,talker,1742678918, 2.8
758,talker,1742678919, 2.8
758,talker,1742678920, 2.8
758,talker,1742678921, 2.8
758,talker,1742678922, 2.8
758,talker,1742678923, 2.8
758,talker,1742678924, 2.8
758,talker,1742678925, 2.8
758,talker,1742678926,
758,talker,1742678927,
758,talker,1742678928,
758,talker,1742678929,
758,talker,1742678930,
758,talker,1742678931,
