Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-22 18:26:49,0.19773299748111,7.67222199999378,7.67222199999378,0.00000000000000
2025-03-22 18:26:50,0.33879093198992,8.30204100001720,8.30204100001720,0.00000000000000
2025-03-22 18:26:51,0.12311557788945,7.01249500000267,7.01249500000267,0.00000000000000
2025-03-22 18:26:52,0.11194968553459,6.77567800000543,6.77567800000543,0.00000000000000
2025-03-22 18:26:53,0.11180904522613,6.78391800000099,6.78391800000099,0.00000000000000
2025-03-22 18:26:54,0.13081761006289,6.92588599998271,6.92588599998271,0.00000000000000
2025-03-22 18:26:55,0.12468513853904,6.94206000000122,6.94206000000122,0.00000000000000
2025-03-22 18:26:56,0.11055276381910,6.75132499999017,6.75132499999017,0.00000000000000
2025-03-22 18:26:57,0.11320754716981,6.80863700000918,6.80863700000918,0.00000000000000
2025-03-22 18:26:58,0.11586901763224,6.84922599999118,6.84922599999118,0.00000000000000
2025-03-22 18:26:59,0.11194968553459,6.83128099999158,6.83128099999158,0.00000000000000
2025-03-22 18:27:00,0.12939698492462,6.89585699999589,6.89585699999589,0.00000000000000
2025-03-22 18:27:01,0.11586901763224,6.82914499999606,6.82914499999606,0.00000000000000
2025-03-22 18:27:02,0.10943396226415,6.77464099999634,6.77464099999634,0.00000000000000
2025-03-22 18:27:03,0.11320754716981,6.77964500000235,6.77964500000235,0.00000000000000
2025-03-22 18:27:04,0.11306532663317,6.88017099999706,6.88017099999706,0.00000000000000
2025-03-22 18:27:05,0.11194968553459,6.79264599998714,6.79264599998714,0.00000000000000
2025-03-22 18:27:06,0.10817610062893,6.76194499997655,6.76194499997655,0.00000000000000
2025-03-22 18:27:07,0.11069182389937,6.80741700000362,6.80741700000362,0.00000000000000
2025-03-22 18:27:08,0.10943396226415,6.76438700000290,6.76438700000290,0.00000000000000
2025-03-22 18:27:09,0.11069182389937,6.80802699999185,6.80802699999185,0.00000000000000
2025-03-22 18:27:10,0.11557788944724,6.83915499999421,6.83915499999421,0.00000000000000
2025-03-22 18:27:11,0.10804020100503,6.73533500000485,6.73533500000485,0.00000000000000
2025-03-22 18:27:12,0.11069182389937,6.80637899998692,6.80637899998692,0.00000000000000
2025-03-22 18:27:13,0.11823899371069,6.80711100000190,6.80711100000190,0.00000000000000
