exec,label,timestamp,cpu
597,listener,1744209067,39.0
597,listener,1744209068,34.0
597,listener,1744209069,30.5
597,listener,1744209070,27.8
597,listener,1744209071,25.7
597,listener,1744209072,24.2
597,listener,1744209073,23.0
597,listener,1744209074,22.2
597,listener,1744209075,21.3
597,listener,1744209076,20.7
597,listener,1744209077,20.0
597,listener,1744209078,19.5
597,listener,1744209079,19.1
597,listener,1744209080,18.7
597,listener,1744209081,18.3
597,listener,1744209082,17.9
597,listener,1744209083,17.7
597,listener,1744209084,17.5
597,listener,1744209085,17.3
597,listener,1744209086,17.0
597,listener,1744209087,16.8
597,listener,1744209088,16.0
597,listener,1744209089,15.8
597,listener,1744209090,15.6
597,listener,1744209091,15.4
597,listener,1744209092,15.3
597,listener,1744209093,15.2
597,listener,1744209094,15.1
597,listener,1744209095,15.0
597,listener,1744209096,15.0
597,listener,1744209097,14.8
597,listener,1744209098,14.7
597,listener,1744209099,14.6
597,listener,1744209100,14.6
597,listener,1744209101,14.6
597,listener,1744209102,14.5
597,listener,1744209103,14.4
597,listener,1744209104,14.4
597,listener,1744209105,14.3
597,listener,1744209106,14.4
597,listener,1744209107,14.4
597,listener,1744209108,14.3
597,listener,1744209109,14.2
597,listener,1744209110,14.1
597,listener,1744209111,14.1
597,listener,1744209112,14.0
597,listener,1744209113,14.0
597,listener,1744209114,14.0
597,listener,1744209115,13.9
597,listener,1744209116,13.9
597,listener,1744209117,13.8
597,listener,1744209118,13.8
597,listener,1744209119,13.8
597,listener,1744209120,13.7
597,listener,1744209121,13.7
597,listener,1744209122,13.7
597,listener,1744209123,13.6
597,listener,1744209124,13.6
597,listener,1744209125,13.6
597,listener,1744209126,13.5
597,listener,1744209127,13.5
597,listener,1744209128,13.5
597,listener,1744209130,13.5
597,listener,1744209131,13.5
597,listener,1744209132,13.4
597,listener,1744209133,13.4
597,listener,1744209134,13.4
597,listener,1744209135,13.4
597,listener,1744209136,13.3
597,listener,1744209137,13.3
597,listener,1744209138,13.3
597,listener,1744209139,13.3
597,listener,1744209140,13.2
597,listener,1744209141,13.3
597,listener,1744209142,13.2
597,listener,1744209143,13.2
597,listener,1744209144,13.2
597,listener,1744209145,13.2
597,listener,1744209146,13.1
597,listener,1744209147,13.1
597,listener,1744209148,13.1
597,listener,1744209149,13.1
597,listener,1744209150,13.0
597,listener,1744209151,13.0
597,listener,1744209152,13.0
597,listener,1744209153,13.0
597,listener,1744209154,13.0
597,listener,1744209155,13.0
597,listener,1744209156,13.0
597,listener,1744209157,13.0
597,listener,1744209158,13.0
597,listener,1744209159,12.9
597,listener,1744209160,12.9
597,listener,1744209161,13.0
597,listener,1744209162,12.9
597,listener,1744209163,12.9
597,listener,1744209164,12.9
597,listener,1744209165,12.9
597,listener,1744209166,12.9
597,listener,1744209167,12.9
597,listener,1744209168,12.8
597,listener,1744209169,12.8
597,listener,1744209170,12.8
597,listener,1744209171,12.8
597,listener,1744209172,12.8
597,listener,1744209173,12.9
597,listener,1744209174,12.8
597,listener,1744209175,12.8
597,listener,1744209176,12.8
597,listener,1744209177,12.8
597,listener,1744209178,12.8
597,listener,1744209179,12.8
597,listener,1744209180,12.8
597,listener,1744209181,12.8
597,listener,1744209182,12.8
597,listener,1744209183,12.8
597,listener,1744209184,12.8
597,listener,1744209185,12.5
597,listener,1744209186,12.4
597,listener,1744209187,12.3
597,listener,1744209188,12.3
597,listener,1744209189,11.0
