timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:31:08.168695,597395710,355820538,3738.0,3798.0
2025-04-09T11:31:09.170539,597396031,355820906,321.0,368.0
2025-04-09T11:31:10.171474,597396232,355821270,201.0,364.0
2025-04-09T11:31:11.172470,597400494,355825536,4262.0,4266.0
2025-04-09T11:31:12.173501,597400626,355825708,132.0,172.0
2025-04-09T11:31:13.174497,597400693,355825799,67.0,91.0
2025-04-09T11:31:14.176609,597404431,355829597,3738.0,3798.0
2025-04-09T11:31:15.178823,597404473,355829659,42.0,62.0
2025-04-09T11:31:16.180997,597404540,355829750,67.0,91.0
2025-04-09T11:31:17.182412,597424120,355838889,19580.0,9139.0
2025-04-09T11:31:18.183373,597424399,355839147,279.0,258.0
2025-04-09T11:31:19.184484,597424441,355839147,42.0,0.0
2025-04-09T11:31:20.186369,597428221,355842945,3780.0,3798.0
2025-04-09T11:31:21.187479,597428443,355842945,222.0,0.0
2025-04-09T11:31:22.188393,597428887,355843289,444.0,344.0
2025-04-09T11:31:23.189517,597432734,355847178,3847.0,3889.0
2025-04-09T11:31:24.190462,597433281,355847178,547.0,0.0
2025-04-09T11:31:25.191417,597433454,355847178,173.0,0.0
2025-04-09T11:31:26.192446,597437353,355850976,3899.0,3798.0
2025-04-09T11:31:27.193363,597495300,355857787,57947.0,6811.0
2025-04-09T11:31:28.194359,597495429,355857787,129.0,0.0
2025-04-09T11:31:29.195449,597507791,355870814,12362.0,13027.0
2025-04-09T11:31:30.196430,597508427,355871295,636.0,481.0
2025-04-09T11:31:31.197415,597508670,355871568,243.0,273.0
2025-04-09T11:31:32.198443,597512517,355875457,3847.0,3889.0
2025-04-09T11:31:33.199445,597512559,355875457,42.0,0.0
2025-04-09T11:31:34.200489,597512668,355875548,109.0,91.0
2025-04-09T11:31:35.201657,597516534,355879346,3866.0,3798.0
2025-04-09T11:31:36.203476,597516576,355879432,42.0,86.0
2025-04-09T11:31:37.204686,597516751,355879523,175.0,91.0
2025-04-09T11:31:38.206715,597520531,355883321,3780.0,3798.0
2025-04-09T11:31:39.208740,597520573,355883321,42.0,0.0
2025-04-09T11:31:40.210505,597520615,355883321,42.0,0.0
2025-04-09T11:31:41.212298,597524395,355887119,3780.0,3798.0
2025-04-09T11:31:42.214207,597524437,355887119,42.0,0.0
2025-04-09T11:31:43.216066,597524479,355887210,42.0,91.0
2025-04-09T11:31:44.218213,597528326,355891008,3847.0,3798.0
2025-04-09T11:31:45.220492,597528368,355891243,42.0,235.0
2025-04-09T11:31:46.222896,597528790,355891748,422.0,505.0
2025-04-09T11:31:47.225250,597532570,355895781,3780.0,4033.0
2025-04-09T11:31:48.227576,597532612,355896016,42.0,235.0
2025-04-09T11:31:49.229926,597532840,355896293,228.0,277.0
2025-04-09T11:31:50.232257,597536955,355900455,4115.0,4162.0
2025-04-09T11:31:51.234421,597537106,355900608,151.0,153.0
2025-04-09T11:31:52.236685,597537215,355900699,109.0,91.0
2025-04-09T11:31:53.238974,597549060,355912792,11845.0,12093.0
2025-04-09T11:31:54.241200,597549152,355912792,92.0,0.0
2025-04-09T11:31:55.243044,597549395,355912971,243.0,179.0
2025-04-09T11:31:56.245035,597553275,355916769,3880.0,3798.0
2025-04-09T11:31:57.246924,597553450,355917028,175.0,259.0
2025-04-09T11:31:58.248448,597553546,355917028,96.0,0.0
2025-04-09T11:31:59.250249,597557372,355920826,3826.0,3798.0
2025-04-09T11:32:00.251445,597557514,355920826,142.0,0.0
2025-04-09T11:32:01.252459,597557514,355920826,0.0,0.0
2025-04-09T11:32:02.254471,597561252,355924624,3738.0,3798.0
2025-04-09T11:32:03.255468,597561373,355924715,121.0,91.0
2025-04-09T11:32:04.256485,597561373,355924715,0.0,0.0
2025-04-09T11:32:05.257597,597565197,355928513,3824.0,3798.0
2025-04-09T11:32:06.258469,597573820,355928513,8623.0,0.0
2025-04-09T11:32:07.259616,597573820,355928513,0.0,0.0
2025-04-09T11:32:08.260660,597577558,355932311,3738.0,3798.0
2025-04-09T11:32:09.262463,597577812,355932588,254.0,277.0
2025-04-09T11:32:10.263690,597578080,355932952,268.0,364.0
2025-04-09T11:32:11.265449,597581885,355936841,3805.0,3889.0
2025-04-09T11:32:12.267325,597581952,355936932,67.0,91.0
2025-04-09T11:32:13.268593,597582085,355937109,133.0,177.0
2025-04-09T11:32:14.269456,597585823,355940907,3738.0,3798.0
2025-04-09T11:32:15.270481,597585823,355940907,0.0,0.0
2025-04-09T11:32:16.272247,597585823,355940907,0.0,0.0
2025-04-09T11:32:17.273561,597600667,355953409,14844.0,12502.0
2025-04-09T11:32:18.274474,597600733,355953409,66.0,0.0
2025-04-09T11:32:19.276279,597600733,355953409,0.0,0.0
2025-04-09T11:32:20.277440,597604630,355957324,3897.0,3915.0
2025-04-09T11:32:21.278667,597604630,355957410,0.0,86.0
2025-04-09T11:32:22.280374,597604918,355957582,288.0,172.0
2025-04-09T11:32:23.282105,597608723,355961471,3805.0,3889.0
2025-04-09T11:32:24.283896,597608723,355961471,0.0,0.0
2025-04-09T11:32:25.285321,597608765,355961533,42.0,62.0
