timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:04:49.767392,982588216,400614565,1876.0,1916.0
2025-03-25T18:04:50.769259,982588216,400614565,0.0,0.0
2025-03-25T18:04:51.771257,982588216,400614565,0.0,0.0
2025-03-25T18:04:52.772334,982590092,400616481,1876.0,1916.0
2025-03-25T18:04:53.774168,982590092,400616481,0.0,0.0
2025-03-25T18:04:54.776184,982590092,400616481,0.0,0.0
2025-03-25T18:04:55.778300,982592010,400618397,1918.0,1916.0
2025-03-25T18:04:56.780462,982592010,400618397,0.0,0.0
2025-03-25T18:04:57.782631,982592010,400618397,0.0,0.0
2025-03-25T18:04:58.784954,982593886,400620313,1876.0,1916.0
2025-03-25T18:04:59.786401,982593886,400620313,0.0,0.0
2025-03-25T18:05:00.787578,982593886,400620313,0.0,0.0
2025-03-25T18:05:01.789588,982595762,400622229,1876.0,1916.0
2025-03-25T18:05:02.791582,982595762,400622229,0.0,0.0
2025-03-25T18:05:03.793313,982595762,400622229,0.0,0.0
2025-03-25T18:05:04.794376,982597638,400624145,1876.0,1916.0
2025-03-25T18:05:05.795275,982597638,400624145,0.0,0.0
2025-03-25T18:05:06.796327,982597638,400624145,0.0,0.0
2025-03-25T18:05:07.797275,982599514,400626061,1876.0,1916.0
2025-03-25T18:05:08.798387,982599514,400626061,0.0,0.0
2025-03-25T18:05:09.799296,982599514,400626061,0.0,0.0
2025-03-25T18:05:10.800398,982601390,400627977,1876.0,1916.0
2025-03-25T18:05:11.801502,982601390,400627977,0.0,0.0
2025-03-25T18:05:12.803593,982601390,400627977,0.0,0.0
2025-03-25T18:05:13.805749,982603266,400629893,1876.0,1916.0
2025-03-25T18:05:14.807785,982603266,400629893,0.0,0.0
2025-03-25T18:05:15.809433,982603266,400629893,0.0,0.0
2025-03-25T18:05:16.810464,982605384,400631809,2118.0,1916.0
2025-03-25T18:05:17.811574,982605384,400631809,0.0,0.0
2025-03-25T18:05:18.813856,982605384,400631809,0.0,0.0
2025-03-25T18:05:19.816079,982607582,400633725,2198.0,1916.0
2025-03-25T18:05:20.818169,982607582,400633725,0.0,0.0
2025-03-25T18:05:21.820386,982607582,400633725,0.0,0.0
2025-03-25T18:05:22.822259,982609458,400635641,1876.0,1916.0
2025-03-25T18:05:23.823409,982609458,400635641,0.0,0.0
2025-03-25T18:05:24.824423,982609458,400635641,0.0,0.0
2025-03-25T18:05:25.825364,982611388,400637639,1930.0,1998.0
2025-03-25T18:05:26.826412,982611388,400637639,0.0,0.0
2025-03-25T18:05:27.828633,982611388,400637639,0.0,0.0
2025-03-25T18:05:28.830526,982613264,400639555,1876.0,1916.0
2025-03-25T18:05:29.832357,982621803,400642925,8539.0,3370.0
2025-03-25T18:05:30.834536,982621803,400642925,0.0,0.0
2025-03-25T18:05:31.836762,982623679,400644841,1876.0,1916.0
2025-03-25T18:05:32.838986,982623679,400644841,0.0,0.0
2025-03-25T18:05:33.840411,982623679,400644841,0.0,0.0
2025-03-25T18:05:34.842430,982625819,400646991,2140.0,2150.0
2025-03-25T18:05:35.843617,982625819,400646991,0.0,0.0
2025-03-25T18:05:36.845365,982625819,400646991,0.0,0.0
2025-03-25T18:05:37.846491,982627695,400648907,1876.0,1916.0
2025-03-25T18:05:38.848333,982627695,400648907,0.0,0.0
2025-03-25T18:05:39.850062,982627695,400648907,0.0,0.0
2025-03-25T18:05:40.851960,982629571,400650823,1876.0,1916.0
2025-03-25T18:05:41.853704,982629571,400650823,0.0,0.0
2025-03-25T18:05:42.855414,982629571,400650823,0.0,0.0
2025-03-25T18:05:43.857298,982630803,400652739,1232.0,1916.0
2025-03-25T18:05:44.859234,982631489,400652739,686.0,0.0
2025-03-25T18:05:45.861056,982631489,400652739,0.0,0.0
2025-03-25T18:05:46.862848,982633365,400654655,1876.0,1916.0
2025-03-25T18:05:47.865053,982633365,400654655,0.0,0.0
2025-03-25T18:05:48.866572,982633365,400654655,0.0,0.0
2025-03-25T18:05:49.867420,982635241,400656571,1876.0,1916.0
2025-03-25T18:05:50.868417,982635241,400656571,0.0,0.0
2025-03-25T18:05:51.869645,982635241,400656571,0.0,0.0
2025-03-25T18:05:52.871399,982637117,400658487,1876.0,1916.0
2025-03-25T18:05:53.873444,982637117,400658487,0.0,0.0
2025-03-25T18:05:54.875431,982637117,400658487,0.0,0.0
2025-03-25T18:05:55.876592,982639315,400660403,2198.0,1916.0
2025-03-25T18:05:56.878994,982639315,400660403,0.0,0.0
2025-03-25T18:05:57.880869,982639315,400660403,0.0,0.0
2025-03-25T18:05:58.882622,982641191,400662319,1876.0,1916.0
2025-03-25T18:05:59.885001,982641191,400662319,0.0,0.0
2025-03-25T18:06:00.886561,982641807,400663277,616.0,958.0
2025-03-25T18:06:01.888535,982662556,400671308,20749.0,8031.0
2025-03-25T18:06:02.889423,982679729,400678987,17173.0,7679.0
2025-03-25T18:06:03.891390,982713367,400680547,33638.0,1560.0
2025-03-25T18:06:04.893507,982714596,400681505,1229.0,958.0
2025-03-25T18:06:05.895666,982714596,400681505,0.0,0.0
2025-03-25T18:06:06.897867,982722678,400682463,8082.0,958.0
2025-03-25T18:06:07.899979,982724160,400683507,1482.0,1044.0
2025-03-25T18:06:08.902181,982724424,400683655,264.0,148.0
2025-03-25T18:06:09.903393,982725362,400684613,938.0,958.0
2025-03-25T18:06:10.904596,982726591,400685571,1229.0,958.0
2025-03-25T18:06:11.906552,982726591,400685571,0.0,0.0
2025-03-25T18:06:12.907381,982727529,400686529,938.0,958.0
2025-03-25T18:06:13.909123,982728467,400687487,938.0,958.0
2025-03-25T18:06:14.910331,982728467,400687487,0.0,0.0
2025-03-25T18:06:15.912059,982729405,400688445,938.0,958.0
2025-03-25T18:06:16.913393,982730343,400689403,938.0,958.0
2025-03-25T18:06:17.915132,982730343,400689403,0.0,0.0
2025-03-25T18:06:18.916905,982731572,400690361,1229.0,958.0
2025-03-25T18:06:19.918437,982732510,400691319,938.0,958.0
2025-03-25T18:06:20.920234,982732510,400691319,0.0,0.0
2025-03-25T18:06:21.922146,982733448,400692277,938.0,958.0
2025-03-25T18:06:22.923534,982734386,400693235,938.0,958.0
2025-03-25T18:06:23.925758,982734386,400693235,0.0,0.0
2025-03-25T18:06:24.927398,982735324,400694193,938.0,958.0
2025-03-25T18:06:25.928565,982736382,400695151,1058.0,958.0
2025-03-25T18:06:26.930413,982736382,400695151,0.0,0.0
2025-03-25T18:06:27.932579,982737320,400696109,938.0,958.0
