exec,label,timestamp,cpu
1529,talker,1743064722,48.6
1529,talker,1743064724,37.0
1529,talker,1743064725,25.1
1529,talker,1743064726,22.0
1529,talker,1743064727,19.5
1529,talker,1743064728,17.5
1529,talker,1743064729,16.0
1529,talker,1743064730,14.8
1529,talker,1743064731,13.8
1529,talker,1743064732,12.9
1529,talker,1743064734,12.2
1529,talker,1743064735,10.8
1529,talker,1743064736,10.2
1529,talker,1743064737, 9.8
1529,talker,1743064738, 9.4
1529,talker,1743064739, 9.1
1529,talker,1743064740, 8.7
1529,talker,1743064741, 8.4
1529,talker,1743064742, 8.1
1529,talker,1743064743, 8.0
1529,talker,1743064745, 7.7
1529,talker,1743064746, 7.2
1529,talker,1743064747, 7.0
1529,talker,1743064748, 6.9
1529,talker,1743064749, 6.8
1529,talker,1743064750, 6.6
1529,talker,1743064751, 6.5
1529,talker,1743064752, 6.3
1529,talker,1743064753, 6.2
1529,talker,1743064754, 6.1
1529,talker,1743064756, 6.0
1529,talker,1743064757, 5.9
1529,talker,1743064758, 5.7
1529,talker,1743064759, 5.6
1529,talker,1743064760, 5.5
1529,talker,1743064761, 5.4
1529,talker,1743064762, 5.3
1529,talker,1743064763, 5.3
1529,talker,1743064764, 5.2
1529,talker,1743064765, 5.2
1529,talker,1743064767, 5.1
1529,talker,1743064768, 4.9
1529,talker,1743064769, 4.9
1529,talker,1743064770, 4.8
1529,talker,1743064771, 4.8
1529,talker,1743064772, 4.7
1529,talker,1743064773, 4.7
1529,talker,1743064774, 4.6
1529,talker,1743064775, 4.6
1529,talker,1743064776, 4.5
1529,talker,1743064778, 4.5
1529,talker,1743064779, 4.4
1529,talker,1743064780, 4.4
1529,talker,1743064781, 4.3
1529,talker,1743064782, 4.3
1529,talker,1743064783, 4.3
1529,talker,1743064784, 4.2
1529,talker,1743064785, 4.2
1529,talker,1743064786, 4.2
1529,talker,1743064787, 4.1
1529,talker,1743064789, 4.1
1529,talker,1743064790, 4.0
1529,talker,1743064791, 4.0
1529,talker,1743064792, 4.0
1529,talker,1743064793, 4.0
1529,talker,1743064794, 3.9
1529,talker,1743064795, 3.9
1529,talker,1743064796, 3.9
1529,talker,1743064797, 3.9
1529,talker,1743064799, 3.8
1529,talker,1743064800, 3.8
1529,talker,1743064801, 3.8
1529,talker,1743064802, 3.7
1529,talker,1743064803, 3.7
1529,talker,1743064804, 3.7
1529,talker,1743064805, 3.7
1529,talker,1743064806, 3.7
1529,talker,1743064807, 3.7
1529,talker,1743064808, 3.6
1529,talker,1743064809, 3.6
1529,talker,1743064811, 3.6
1529,talker,1743064812, 3.6
1529,talker,1743064813, 3.6
1529,talker,1743064814, 3.6
1529,talker,1743064815, 3.5
1529,talker,1743064816, 3.5
1529,talker,1743064817, 3.5
1529,talker,1743064818, 3.5
1529,talker,1743064819, 3.5
1529,talker,1743064821, 3.5
1529,talker,1743064822, 3.5
1529,talker,1743064823, 3.4
1529,talker,1743064824, 3.4
1529,talker,1743064825, 3.4
1529,talker,1743064826, 3.4
1529,talker,1743064827, 3.4
1529,talker,1743064828, 3.4
1529,talker,1743064829, 3.4
1529,talker,1743064830, 3.4
1529,talker,1743064831, 3.4
1529,talker,1743064833, 3.3
1529,talker,1743064834, 3.3
1529,talker,1743064835, 3.3
1529,talker,1743064836, 3.3
1529,talker,1743064837, 3.3
1529,talker,1743064838, 3.3
1529,talker,1743064839, 3.3
1529,talker,1743064840,
1529,talker,1743064841,
1529,talker,1743064843,
1529,talker,1743064844,
1529,talker,1743064845,
1529,talker,1743064846,
