exec,label,timestamp,cpu,mem
1018,listener,1742992430,0.0,2308.0
1018,listener,1742992431,0.0,2308.0
1018,listener,1742992432,0.0,2308.0
1018,listener,1742992433,0.0,2308.0
1018,listener,1742992434,0.0,2308.0
1018,listener,1742992435,0.0,2308.0
1018,listener,1742992436,0.0,2308.0
1018,listener,1742992437,0.0,2308.0
1018,listener,1742992438,0.0,2308.0
1018,listener,1742992439,0.0,2308.0
1018,listener,1742992440,0.0,2308.0
1018,listener,1742992441,0.0,2308.0
1018,listener,1742992442,0.0,2308.0
1018,listener,1742992443,0.0,2308.0
1018,listener,1742992444,0.0,2308.0
1018,listener,1742992445,5.9,2308.0
1018,listener,1742992446,0.0,2308.0
1018,listener,1742992447,0.0,2308.0
1018,listener,1742992448,0.0,2308.0
1018,listener,1742992449,0.0,2308.0
1018,listener,1742992450,0.0,2308.0
1018,listener,1742992451,0.0,2308.0
1018,listener,1742992452,0.0,2308.0
1018,listener,1742992453,0.0,2308.0
1018,listener,1742992454,0.0,2308.0
1018,listener,1742992455,0.0,2308.0
1018,listener,1742992456,0.0,2308.0
1018,listener,1742992457,0.0,2308.0
1018,listener,1742992458,0.0,2308.0
1018,listener,1742992459,0.0,2308.0
1018,listener,1742992460,0.0,2308.0
1018,listener,1742992461,0.0,2308.0
1018,listener,1742992463,0.0,2308.0
1018,listener,1742992464,0.0,2308.0
1018,listener,1742992465,0.0,2308.0
1018,listener,1742992466,0.0,2308.0
1018,listener,1742992467,0.0,2308.0
1018,listener,1742992468,0.0,2308.0
1018,listener,1742992469,0.0,2308.0
1018,listener,1742992470,0.0,2308.0
1018,listener,1742992471,0.0,2308.0
1018,listener,1742992472,0.0,2308.0
1018,listener,1742992473,0.0,2308.0
1018,listener,1742992474,0.0,2308.0
1018,listener,1742992475,0.0,2308.0
1018,listener,1742992476,0.0,2308.0
1018,listener,1742992477,0.0,2308.0
1018,listener,1742992478,0.0,2308.0
1018,listener,1742992479,0.0,2308.0
1018,listener,1742992480,5.9,2308.0
1018,listener,1742992481,0.0,2308.0
1018,listener,1742992482,6.2,2308.0
1018,listener,1742992483,5.9,2308.0
1018,listener,1742992484,0.0,2308.0
1018,listener,1742992485,6.2,2308.0
1018,listener,1742992486,0.0,2308.0
1018,listener,1742992487,6.2,2308.0
1018,listener,1742992488,0.0,2308.0
1018,listener,1742992489,0.0,2308.0
1018,listener,1742992490,0.0,2308.0
1018,listener,1742992491,0.0,2308.0
1018,listener,1742992492,0.0,2308.0
1018,listener,1742992493,0.0,2308.0
1018,listener,1742992494,0.0,2308.0
1018,listener,1742992495,0.0,2308.0
1018,listener,1742992496,0.0,2308.0
1018,listener,1742992497,0.0,2308.0
1018,listener,1742992498,0.0,2308.0
1018,listener,1742992499,0.0,2308.0
1018,listener,1742992500,0.0,2308.0
1018,listener,1742992501,0.0,2308.0
1018,listener,1742992502,0.0,2308.0
1018,listener,1742992503,0.0,2308.0
1018,listener,1742992504,0.0,2308.0
1018,listener,1742992505,0.0,2308.0
1018,listener,1742992506,0.0,2308.0
1018,listener,1742992507,0.0,2308.0
1018,listener,1742992508,0.0,2308.0
1018,listener,1742992509,0.0,2308.0
1018,listener,1742992510,0.0,2308.0
1018,listener,1742992511,0.0,2308.0
1018,listener,1742992512,0.0,2308.0
1018,listener,1742992513,0.0,2308.0
1018,listener,1742992514,0.0,2308.0
1018,listener,1742992515,0.0,2308.0
1018,listener,1742992516,0.0,2308.0
1018,listener,1742992517,0.0,2308.0
1018,listener,1742992518,0.0,2308.0
1018,listener,1742992519,0.0,2308.0
1018,listener,1742992520,0.0,2308.0
1018,listener,1742992521,0.0,2308.0
1018,listener,1742992523,0.0,2308.0
1018,listener,1742992524,0.0,2308.0
1018,listener,1742992525,0.0,2308.0
1018,listener,1742992526,0.0,2308.0
1018,listener,1742992527,0.0,2308.0
1018,listener,1742992528,0.0,2308.0
1018,listener,1742992529,0.0,2308.0
1018,listener,1742992530,0.0,2308.0
1018,listener,1742992531,0.0,2308.0
1018,listener,1742992532,0.0,2308.0
1018,listener,1742992533,0.0,2308.0
1018,listener,1742992534,0.0,2308.0
1018,listener,1742992535,0.0,2308.0
1018,listener,1742992536,0.0,2308.0
1018,listener,1742992537,6.2,2308.0
1018,listener,1742992538,0.0,2308.0
1018,listener,1742992539,0.0,2308.0
1018,listener,1742992540,5.9,2308.0
1018,listener,1742992541,0.0,2308.0
1018,listener,1742992542,6.2,2308.0
1018,listener,1742992543,5.9,2308.0
1018,listener,1742992544,5.9,2308.0
1018,listener,1742992545,0.0,2308.0
1018,listener,1742992546,0.0,2308.0
1018,listener,1742992547,5.9,2308.0
1018,listener,1742992548,0.0,2308.0
1018,listener,1742992549,0.0,2308.0
1018,listener,1742992550,5.9,2308.0
1018,listener,1742992551,0.0,2308.0
1018,listener,1742992552,0.0,2308.0
1018,listener,1742992553,0.0,0.0
