Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 09:33:51,0.18891687657431,7.23014500000136,7.23014500000136,0.00000000000000
2025-03-26 09:33:52,0.25725094577554,7.90494800000306,7.90494800000306,0.00000000000000
2025-03-26 09:33:53,0.18836915297092,8.33438999999635,8.33438999999635,0.00000000000000
2025-03-26 09:33:54,0.17048346055980,8.44443699999829,8.44443699999829,0.00000000000000
2025-03-26 09:33:55,0.11292346298620,6.54734699999972,6.54734699999972,0.00000000000000
2025-03-26 09:33:56,0.12939698492462,6.76219000000128,6.76219000000128,0.00000000000000
2025-03-26 09:33:57,0.13240857503153,6.74302399999578,6.74302399999578,0.00000000000000
2025-03-26 09:33:58,0.12327044025157,6.71006499999930,6.71006499999930,0.00000000000000
2025-03-26 09:33:59,0.12955974842767,6.71958799999993,6.71958799999993,0.00000000000000
2025-03-26 09:34:00,0.11668757841907,6.57615500000247,6.57615500000247,0.00000000000000
2025-03-26 09:34:01,0.11823899371069,6.62437199999840,6.62437199999840,0.00000000000000
2025-03-26 09:34:02,0.11166875784191,6.47495900000649,6.47495900000649,0.00000000000000
2025-03-26 09:34:03,0.11446540880503,6.52805900000385,6.52805900000385,0.00000000000000
2025-03-26 09:34:04,0.11557788944724,6.54209799999808,6.54209799999808,0.00000000000000
2025-03-26 09:34:05,0.11320754716981,6.51023700000223,6.51023700000223,0.00000000000000
2025-03-26 09:34:06,0.11557788944724,6.57755899999756,6.57755899999756,0.00000000000000
2025-03-26 09:34:07,0.14754098360656,6.83341800000198,6.83341800000198,0.00000000000000
2025-03-26 09:34:08,0.11432160804020,6.52513000000181,6.52513000000181,0.00000000000000
2025-03-26 09:34:09,0.12216624685139,6.57957300000271,6.57957300000271,0.00000000000000
2025-03-26 09:34:10,0.11683417085427,6.51335000000108,6.51335000000108,0.00000000000000
2025-03-26 09:34:11,0.11794228356336,6.54887199999939,6.54887199999939,0.00000000000000
2025-03-26 09:34:12,0.11683417085427,6.55656299999828,6.55656299999828,0.00000000000000
2025-03-26 09:34:13,0.11572327044025,6.49961699999403,6.49961699999403,0.00000000000000
2025-03-26 09:34:14,0.11446540880503,6.50456100000156,6.50456100000156,0.00000000000000
2025-03-26 09:34:15,0.11460957178841,6.60233899999730,6.60233899999730,0.00000000000000
2025-03-26 09:34:16,0.11683417085427,6.52470300000277,6.52470300000277,0.00000000000000
2025-03-26 09:34:17,0.11320754716981,7.36539900000207,7.36539900000207,0.00000000000000
2025-03-26 09:34:18,0.11543287327478,7.33677299999545,7.33677299999545,0.00000000000000
2025-03-26 09:34:19,0.11446540880503,6.99955499999487,6.99955499999487,0.00000000000000
2025-03-26 09:34:20,0.11320754716981,6.46922099999938,6.46922099999938,0.00000000000000
2025-03-26 09:34:21,0.11794228356336,6.52201700000296,6.52201700000296,0.00000000000000
2025-03-26 09:34:22,0.11668757841907,6.49998300000152,6.49998300000152,0.00000000000000
2025-03-26 09:34:23,0.11432160804020,6.45085000000108,6.45085000000108,0.00000000000000
2025-03-26 09:34:24,0.11335012594458,6.52665600000182,6.52665600000182,0.00000000000000
2025-03-26 09:34:25,0.11320754716981,6.48100100000011,6.48100100000011,0.00000000000000
