exec,label,timestamp,cpu
142,listener,1742506783,32.7
142,listener,1742506784,26.2
142,listener,1742506785,22.0
142,listener,1742506786,19.0
142,listener,1742506787,16.8
142,listener,1742506788,15.1
142,listener,1742506789,13.7
142,listener,1742506790,12.5
142,listener,1742506791,11.5
142,listener,1742506792,10.6
142,listener,1742506793,10.0
142,listener,1742506794,10.0
142,listener,1742506795, 9.4
142,listener,1742506795, 8.9
142,listener,1742506796, 8.4
142,listener,1742506797, 8.0
142,listener,1742506798, 7.6
142,listener,1742506799, 7.3
142,listener,1742506800, 7.0
142,listener,1742506801, 6.7
142,listener,1742506802, 6.4
142,listener,1742506803, 6.2
142,listener,1742506804, 6.0
142,listener,1742506805, 6.0
142,listener,1742506806, 5.8
142,listener,1742506806, 5.7
142,listener,1742506807, 5.5
142,listener,1742506808, 5.4
142,listener,1742506809, 5.2
142,listener,1742506810, 5.0
142,listener,1742506811, 4.9
142,listener,1742506812, 4.8
142,listener,1742506813, 4.7
142,listener,1742506814, 4.6
142,listener,1742506815, 4.5
142,listener,1742506816, 4.5
142,listener,1742506816, 4.4
142,listener,1742506817, 4.3
142,listener,1742506818, 4.2
142,listener,1742506819, 4.2
142,listener,1742506820, 4.1
142,listener,1742506821, 4.0
142,listener,1742506822, 4.0
142,listener,1742506823, 3.9
142,listener,1742506824, 3.8
142,listener,1742506825, 3.7
142,listener,1742506826, 3.7
142,listener,1742506827, 3.7
142,listener,1742506827, 3.7
142,listener,1742506828, 3.6
142,listener,1742506829, 3.5
142,listener,1742506830, 3.5
142,listener,1742506831, 3.4
142,listener,1742506832, 3.4
142,listener,1742506833, 3.3
142,listener,1742506834, 3.3
142,listener,1742506835, 3.2
142,listener,1742506836, 3.2
142,listener,1742506837, 3.2
142,listener,1742506838, 3.2
142,listener,1742506839, 3.2
142,listener,1742506839, 3.1
142,listener,1742506840, 3.1
142,listener,1742506841, 3.0
142,listener,1742506842, 3.0
142,listener,1742506843, 3.0
142,listener,1742506844, 3.0
142,listener,1742506845, 2.9
142,listener,1742506846, 2.9
142,listener,1742506847, 2.8
142,listener,1742506848, 2.8
142,listener,1742506849, 2.8
142,listener,1742506849, 2.8
142,listener,1742506850, 2.8
142,listener,1742506851, 2.8
142,listener,1742506852, 2.7
142,listener,1742506853, 2.7
142,listener,1742506854, 2.7
142,listener,1742506855, 2.7
142,listener,1742506856, 2.6
142,listener,1742506857, 2.6
142,listener,1742506858, 2.6
142,listener,1742506859, 2.6
142,listener,1742506860, 2.6
142,listener,1742506860, 2.6
142,listener,1742506861, 2.5
142,listener,1742506862, 2.5
142,listener,1742506863, 2.5
142,listener,1742506864, 2.5
142,listener,1742506865, 2.5
142,listener,1742506866, 2.5
142,listener,1742506867, 2.4
142,listener,1742506868, 2.4
142,listener,1742506869, 2.4
142,listener,1742506870, 2.4
142,listener,1742506871, 2.4
142,listener,1742506871, 2.4
142,listener,1742506872, 2.4
142,listener,1742506873, 2.4
142,listener,1742506874, 2.3
142,listener,1742506875, 2.3
142,listener,1742506876, 2.3
142,listener,1742506877, 2.3
142,listener,1742506878, 2.3
142,listener,1742506879, 2.3
142,listener,1742506880, 2.2
142,listener,1742506881, 2.2
142,listener,1742506882, 2.2
142,listener,1742506883, 2.2
142,listener,1742506883, 2.2
142,listener,1742506884, 2.2
142,listener,1742506885, 2.2
142,listener,1742506886, 2.2
142,listener,1742506887, 2.2
142,listener,1742506888, 2.2
142,listener,1742506889, 2.2
142,listener,1742506890, 2.1
142,listener,1742506891, 2.1
142,listener,1742506892, 2.1
142,listener,1742506893, 2.1
142,listener,1742506894, 2.1
142,listener,1742506894, 2.1
142,listener,1742506895, 2.1
142,listener,1742506896, 2.1
142,listener,1742506897, 2.1
142,listener,1742506898, 2.1
142,listener,1742506899, 2.0
142,listener,1742506900, 2.0
142,listener,1742506901, 2.0
142,listener,1742506902, 2.0
142,listener,1742506903, 2.0
142,listener,1742506904, 2.0
142,listener,1742506905, 2.0
142,listener,1742506905, 2.0
