timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:39:45.100872,1438063995,401469412,2013.0,1916.0
2025-03-20T18:39:46.102783,1438063995,401469412,0.0,0.0
2025-03-20T18:39:47.104983,1438064097,401469412,102.0,0.0
2025-03-20T18:39:48.106968,1438066176,401471328,2079.0,1916.0
2025-03-20T18:39:49.107760,1438066320,401471328,144.0,0.0
2025-03-20T18:39:50.108738,1438066362,401471328,42.0,0.0
2025-03-20T18:39:51.109756,1438068417,401473244,2055.0,1916.0
2025-03-20T18:39:52.110716,1438068417,401473244,0.0,0.0
2025-03-20T18:39:53.112839,1438068477,401473244,60.0,0.0
2025-03-20T18:39:54.113834,1438070430,401475160,1953.0,1916.0
2025-03-20T18:39:55.114922,1438070490,401475160,60.0,0.0
2025-03-20T18:39:56.117233,1438070490,401475160,0.0,0.0
2025-03-20T18:39:57.119060,1438072606,401477076,2116.0,1916.0
2025-03-20T18:39:58.120991,1438072606,401477076,0.0,0.0
2025-03-20T18:39:59.123384,1438072666,401477076,60.0,0.0
2025-03-20T18:40:00.124829,1438074619,401478992,1953.0,1916.0
2025-03-20T18:40:01.125719,1438074679,401478992,60.0,0.0
2025-03-20T18:40:02.127447,1438074679,401478992,0.0,0.0
2025-03-20T18:40:03.129186,1438076692,401480908,2013.0,1916.0
2025-03-20T18:40:04.131373,1438076692,401480908,0.0,0.0
2025-03-20T18:40:05.132992,1438076752,401480908,60.0,0.0
2025-03-20T18:40:06.135131,1438084643,401482824,7891.0,1916.0
2025-03-20T18:40:07.137199,1438088787,401482824,4144.0,0.0
2025-03-20T18:40:08.138982,1438088787,401482824,0.0,0.0
2025-03-20T18:40:09.141288,1438090800,401484740,2013.0,1916.0
2025-03-20T18:40:10.143146,1438090800,401484740,0.0,0.0
2025-03-20T18:40:11.144806,1438090860,401484740,60.0,0.0
2025-03-20T18:40:12.146534,1438092813,401486656,1953.0,1916.0
2025-03-20T18:40:13.148245,1438092939,401486742,126.0,86.0
2025-03-20T18:40:14.150392,1438093332,401487012,393.0,270.0
2025-03-20T18:40:15.151905,1438095345,401488928,2013.0,1916.0
2025-03-20T18:40:16.153204,1438095345,401488928,0.0,0.0
2025-03-20T18:40:17.155525,1438095448,401488928,103.0,0.0
2025-03-20T18:40:18.157383,1438097503,401490906,2055.0,1978.0
2025-03-20T18:40:19.159585,1438097503,401490906,0.0,0.0
2025-03-20T18:40:20.161740,1438097563,401490906,60.0,0.0
2025-03-20T18:40:21.162805,1438099516,401492822,1953.0,1916.0
2025-03-20T18:40:22.163698,1438099576,401492822,60.0,0.0
2025-03-20T18:40:23.165448,1438099576,401492822,0.0,0.0
2025-03-20T18:40:24.167315,1438101589,401494738,2013.0,1916.0
2025-03-20T18:40:25.169648,1438101589,401494738,0.0,0.0
2025-03-20T18:40:26.170812,1438101649,401494738,60.0,0.0
2025-03-20T18:40:27.172824,1438103602,401496654,1953.0,1916.0
2025-03-20T18:40:28.174895,1438103662,401496654,60.0,0.0
2025-03-20T18:40:29.175830,1438103662,401496654,0.0,0.0
2025-03-20T18:40:30.178003,1438105675,401498570,2013.0,1916.0
2025-03-20T18:40:31.179568,1438105675,401498570,0.0,0.0
2025-03-20T18:40:32.180806,1438105735,401498570,60.0,0.0
2025-03-20T18:40:33.181788,1438107738,401500486,2003.0,1916.0
2025-03-20T18:40:34.182778,1438107852,401500486,114.0,0.0
2025-03-20T18:40:35.184670,1438107852,401500486,0.0,0.0
2025-03-20T18:40:36.186815,1438109919,401502402,2067.0,1916.0
2025-03-20T18:40:37.187801,1438110076,401502402,157.0,0.0
2025-03-20T18:40:38.189888,1438110136,401502402,60.0,0.0
2025-03-20T18:40:39.192193,1438112089,401504400,1953.0,1998.0
2025-03-20T18:40:40.193990,1438112203,401504400,114.0,0.0
2025-03-20T18:40:41.196205,1438112203,401504400,0.0,0.0
2025-03-20T18:40:42.198415,1438114270,401506316,2067.0,1916.0
2025-03-20T18:40:43.199814,1438114270,401506316,0.0,0.0
2025-03-20T18:40:44.201535,1438114497,401506316,227.0,0.0
2025-03-20T18:40:45.202702,1438116450,401508232,1953.0,1916.0
2025-03-20T18:40:46.204442,1438116510,401508232,60.0,0.0
2025-03-20T18:40:47.206668,1438116594,401508232,84.0,0.0
2025-03-20T18:40:48.207865,1438118691,401510148,2097.0,1916.0
2025-03-20T18:40:49.209693,1438118775,401510148,84.0,0.0
2025-03-20T18:40:50.210798,1438118835,401510148,60.0,0.0
2025-03-20T18:40:51.211818,1438120788,401512064,1953.0,1916.0
2025-03-20T18:40:52.213002,1438120848,401512064,60.0,0.0
2025-03-20T18:40:53.214853,1438120848,401512064,0.0,0.0
2025-03-20T18:40:54.216722,1438122861,401513980,2013.0,1916.0
2025-03-20T18:40:55.218544,1438122861,401513980,0.0,0.0
2025-03-20T18:40:56.219797,1438122921,401513980,60.0,0.0
