exec,label,timestamp,cpu,mem
142,listener,1742506783,0.0,2308.0
142,listener,1742506784,0.0,2308.0
142,listener,1742506785,0.0,2308.0
142,listener,1742506786,5.9,2308.0
142,listener,1742506787,0.0,2308.0
142,listener,1742506788,0.0,2308.0
142,listener,1742506789,0.0,2308.0
142,listener,1742506790,0.0,2308.0
142,listener,1742506791,5.9,2308.0
142,listener,1742506792,5.9,2308.0
142,listener,1742506793,0.0,2308.0
142,listener,1742506794,0.0,2308.0
142,listener,1742506795,0.0,2308.0
142,listener,1742506795,0.0,2308.0
142,listener,1742506796,11.8,2308.0
142,listener,1742506797,6.2,2308.0
142,listener,1742506798,0.0,2308.0
142,listener,1742506799,0.0,2308.0
142,listener,1742506800,0.0,2308.0
142,listener,1742506801,0.0,2308.0
142,listener,1742506802,5.9,2308.0
142,listener,1742506803,6.2,2308.0
142,listener,1742506804,0.0,2308.0
142,listener,1742506805,0.0,2308.0
142,listener,1742506806,0.0,2308.0
142,listener,1742506806,0.0,2308.0
142,listener,1742506807,0.0,2308.0
142,listener,1742506808,0.0,2308.0
142,listener,1742506809,0.0,2308.0
142,listener,1742506810,0.0,2308.0
142,listener,1742506811,0.0,2308.0
142,listener,1742506812,0.0,2308.0
142,listener,1742506813,0.0,2308.0
142,listener,1742506814,0.0,2308.0
142,listener,1742506815,0.0,2308.0
142,listener,1742506816,0.0,2308.0
142,listener,1742506816,0.0,2308.0
142,listener,1742506817,0.0,2308.0
142,listener,1742506818,0.0,2308.0
142,listener,1742506819,0.0,2308.0
142,listener,1742506820,0.0,2308.0
142,listener,1742506821,0.0,2308.0
142,listener,1742506822,0.0,2308.0
142,listener,1742506823,0.0,2308.0
142,listener,1742506824,0.0,2308.0
142,listener,1742506825,0.0,2308.0
142,listener,1742506826,0.0,2308.0
142,listener,1742506827,0.0,2308.0
142,listener,1742506827,0.0,2308.0
142,listener,1742506828,0.0,2308.0
142,listener,1742506829,0.0,2308.0
142,listener,1742506830,0.0,2308.0
142,listener,1742506831,0.0,2308.0
142,listener,1742506832,0.0,2308.0
142,listener,1742506833,0.0,2308.0
142,listener,1742506834,0.0,2308.0
142,listener,1742506835,6.2,2308.0
142,listener,1742506836,5.9,2308.0
142,listener,1742506837,0.0,2308.0
142,listener,1742506838,0.0,2308.0
142,listener,1742506839,0.0,2308.0
142,listener,1742506839,0.0,2308.0
142,listener,1742506840,5.9,2308.0
142,listener,1742506841,11.8,2308.0
142,listener,1742506842,0.0,2308.0
142,listener,1742506843,0.0,2308.0
142,listener,1742506844,0.0,2308.0
142,listener,1742506845,0.0,2308.0
142,listener,1742506846,5.9,2308.0
142,listener,1742506847,6.2,2308.0
142,listener,1742506848,0.0,2308.0
142,listener,1742506849,0.0,2308.0
142,listener,1742506849,0.0,2308.0
142,listener,1742506850,0.0,2308.0
142,listener,1742506851,6.2,2308.0
142,listener,1742506852,5.9,2308.0
142,listener,1742506853,0.0,2308.0
142,listener,1742506854,0.0,2308.0
142,listener,1742506855,0.0,2308.0
142,listener,1742506856,0.0,2308.0
142,listener,1742506857,5.9,2308.0
142,listener,1742506858,5.9,2308.0
142,listener,1742506859,0.0,2308.0
142,listener,1742506860,0.0,2308.0
142,listener,1742506860,0.0,2308.0
142,listener,1742506861,0.0,2308.0
142,listener,1742506862,5.9,2308.0
142,listener,1742506863,0.0,2308.0
142,listener,1742506864,0.0,2308.0
142,listener,1742506865,0.0,2308.0
142,listener,1742506866,0.0,2308.0
142,listener,1742506867,0.0,2308.0
142,listener,1742506868,5.9,2308.0
142,listener,1742506869,5.9,2308.0
142,listener,1742506870,0.0,2308.0
142,listener,1742506871,0.0,2308.0
142,listener,1742506871,0.0,2308.0
142,listener,1742506872,0.0,2308.0
142,listener,1742506873,0.0,2308.0
142,listener,1742506874,5.9,2308.0
142,listener,1742506875,0.0,2308.0
142,listener,1742506876,0.0,2308.0
142,listener,1742506877,0.0,2308.0
142,listener,1742506878,0.0,2308.0
142,listener,1742506879,0.0,2308.0
142,listener,1742506880,0.0,2308.0
142,listener,1742506881,0.0,2308.0
142,listener,1742506882,0.0,2308.0
142,listener,1742506883,0.0,2308.0
142,listener,1742506883,0.0,2308.0
142,listener,1742506884,5.9,2308.0
142,listener,1742506885,5.9,2308.0
142,listener,1742506886,0.0,2308.0
142,listener,1742506887,0.0,2308.0
142,listener,1742506888,0.0,2308.0
142,listener,1742506889,0.0,2308.0
142,listener,1742506890,0.0,2308.0
142,listener,1742506891,0.0,2308.0
142,listener,1742506892,0.0,2308.0
142,listener,1742506893,0.0,2308.0
142,listener,1742506894,0.0,2308.0
142,listener,1742506894,0.0,2308.0
142,listener,1742506895,0.0,2308.0
142,listener,1742506896,0.0,2308.0
142,listener,1742506897,0.0,2308.0
142,listener,1742506898,0.0,2308.0
142,listener,1742506899,0.0,2308.0
142,listener,1742506900,0.0,2308.0
142,listener,1742506901,0.0,2308.0
142,listener,1742506902,0.0,2308.0
142,listener,1742506903,0.0,2308.0
142,listener,1742506904,0.0,2308.0
142,listener,1742506905,0.0,2308.0
142,listener,1742506905,41.2,2308.0
