exec,label,timestamp,cpu
142,talker,1742506783,35.2
142,talker,1742506784,28.6
142,talker,1742506785,24.0
142,talker,1742506786,20.8
142,talker,1742506787,18.3
142,talker,1742506788,16.4
142,talker,1742506789,15.0
142,talker,1742506790,13.7
142,talker,1742506791,12.7
142,talker,1742506792,12.8
142,talker,1742506793,12.0
142,talker,1742506794,11.2
142,talker,1742506795,10.6
142,talker,1742506795,10.0
142,talker,1742506796, 9.5
142,talker,1742506797, 9.0
142,talker,1742506798, 8.6
142,talker,1742506799, 8.3
142,talker,1742506800, 7.9
142,talker,1742506801, 7.6
142,talker,1742506802, 7.7
142,talker,1742506803, 7.4
142,talker,1742506804, 7.2
142,talker,1742506805, 6.9
142,talker,1742506806, 6.7
142,talker,1742506806, 6.5
142,talker,1742506807, 6.3
142,talker,1742506808, 6.1
142,talker,1742506809, 6.0
142,talker,1742506810, 5.8
142,talker,1742506811, 5.7
142,talker,1742506812, 5.6
142,talker,1742506813, 5.6
142,talker,1742506814, 5.5
142,talker,1742506815, 5.4
142,talker,1742506816, 5.3
142,talker,1742506816, 5.1
142,talker,1742506817, 5.1
142,talker,1742506818, 5.0
142,talker,1742506819, 4.9
142,talker,1742506820, 4.8
142,talker,1742506821, 4.7
142,talker,1742506822, 4.6
142,talker,1742506823, 4.5
142,talker,1742506824, 4.6
142,talker,1742506825, 4.5
142,talker,1742506826, 4.4
142,talker,1742506827, 4.4
142,talker,1742506827, 4.3
142,talker,1742506828, 4.2
142,talker,1742506829, 4.2
142,talker,1742506830, 4.1
142,talker,1742506831, 4.1
142,talker,1742506832, 4.0
142,talker,1742506833, 4.0
142,talker,1742506834, 3.9
142,talker,1742506835, 4.0
142,talker,1742506836, 3.9
142,talker,1742506837, 3.9
142,talker,1742506838, 3.8
142,talker,1742506839, 3.8
142,talker,1742506839, 3.7
142,talker,1742506840, 3.7
142,talker,1742506841, 3.7
142,talker,1742506842, 3.6
142,talker,1742506843, 3.6
142,talker,1742506844, 3.6
142,talker,1742506845, 3.5
142,talker,1742506846, 3.5
142,talker,1742506847, 3.5
142,talker,1742506848, 3.5
142,talker,1742506849, 3.4
142,talker,1742506849, 3.4
142,talker,1742506850, 3.4
142,talker,1742506851, 3.4
142,talker,1742506852, 3.3
142,talker,1742506853, 3.3
142,talker,1742506854, 3.3
142,talker,1742506855, 3.3
142,talker,1742506856, 3.2
142,talker,1742506857, 3.2
142,talker,1742506858, 3.2
142,talker,1742506859, 3.2
142,talker,1742506860, 3.2
142,talker,1742506860, 3.1
142,talker,1742506861, 3.1
142,talker,1742506862, 3.1
142,talker,1742506863, 3.1
142,talker,1742506864, 3.1
142,talker,1742506865, 3.0
142,talker,1742506866, 3.0
142,talker,1742506867, 3.0
142,talker,1742506868, 3.0
142,talker,1742506869, 3.0
142,talker,1742506870, 3.0
142,talker,1742506871, 3.0
142,talker,1742506871, 2.9
142,talker,1742506872, 2.9
142,talker,1742506873, 2.9
142,talker,1742506874, 2.9
142,talker,1742506875, 2.9
142,talker,1742506876, 2.8
142,talker,1742506877, 2.8
142,talker,1742506878, 2.8
142,talker,1742506879, 2.8
142,talker,1742506880, 2.8
142,talker,1742506881, 2.8
142,talker,1742506882, 2.8
142,talker,1742506883, 2.8
142,talker,1742506883, 2.8
142,talker,1742506884, 2.8
142,talker,1742506885, 2.7
142,talker,1742506886, 2.7
142,talker,1742506887, 2.7
142,talker,1742506888, 2.7
142,talker,1742506889, 2.7
142,talker,1742506890, 2.7
142,talker,1742506891, 2.7
142,talker,1742506892, 2.7
142,talker,1742506893, 2.7
142,talker,1742506894, 2.7
142,talker,1742506894, 2.6
142,talker,1742506895, 2.6
142,talker,1742506896, 2.6
142,talker,1742506897, 2.6
142,talker,1742506898, 2.6
142,talker,1742506899, 2.6
142,talker,1742506900, 2.6
142,talker,1742506901, 2.7
142,talker,1742506902,
142,talker,1742506903,
142,talker,1742506904,
142,talker,1742506905,
142,talker,1742506905,
