timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:34:53.176766,687098021,304062408,1918.0,1916.0
2025-03-24T15:34:54.178940,687098063,304062408,42.0,0.0
2025-03-24T15:34:55.180329,687098105,304062408,42.0,0.0
2025-03-24T15:34:56.181447,687099981,304064324,1876.0,1916.0
2025-03-24T15:34:57.182283,687100023,304064324,42.0,0.0
2025-03-24T15:34:58.183281,687100065,304064324,42.0,0.0
2025-03-24T15:34:59.185447,687101983,304066240,1918.0,1916.0
2025-03-24T15:35:00.186353,687102025,304066240,42.0,0.0
2025-03-24T15:35:01.188527,687102067,304066240,42.0,0.0
2025-03-24T15:35:02.190328,687103985,304068156,1918.0,1916.0
2025-03-24T15:35:03.192501,687104027,304068156,42.0,0.0
2025-03-24T15:35:04.194586,687104069,304068156,42.0,0.0
2025-03-24T15:35:05.196629,687105987,304070072,1918.0,1916.0
2025-03-24T15:35:06.198322,687106029,304070072,42.0,0.0
2025-03-24T15:35:07.200044,687106029,304070072,0.0,0.0
2025-03-24T15:35:08.201324,687107947,304071988,1918.0,1916.0
2025-03-24T15:35:09.203181,687107989,304071988,42.0,0.0
2025-03-24T15:35:10.205301,687108031,304071988,42.0,0.0
2025-03-24T15:35:11.207077,687110068,304073904,2037.0,1916.0
2025-03-24T15:35:12.208899,687110110,304073904,42.0,0.0
2025-03-24T15:35:13.210793,687110152,304073904,42.0,0.0
2025-03-24T15:35:14.212584,687112070,304075820,1918.0,1916.0
2025-03-24T15:35:15.214475,687112070,304075820,0.0,0.0
2025-03-24T15:35:16.215307,687112154,304075820,84.0,0.0
2025-03-24T15:35:17.217027,687114030,304077736,1876.0,1916.0
2025-03-24T15:35:18.219211,687114072,304077736,42.0,0.0
2025-03-24T15:35:19.220396,687114114,304077736,42.0,0.0
2025-03-24T15:35:20.222544,687116032,304079652,1918.0,1916.0
2025-03-24T15:35:21.224770,687116335,304079824,303.0,172.0
2025-03-24T15:35:22.226525,687116377,304079824,42.0,0.0
2025-03-24T15:35:23.228884,687118295,304081740,1918.0,1916.0
2025-03-24T15:35:24.230414,687118337,304081740,42.0,0.0
2025-03-24T15:35:25.232174,687118379,304081740,42.0,0.0
2025-03-24T15:35:26.233298,687120381,304083780,2002.0,2040.0
2025-03-24T15:35:27.234283,687120381,304083780,0.0,0.0
2025-03-24T15:35:28.236446,687120423,304083780,42.0,0.0
2025-03-24T15:35:29.237569,687127796,304087333,7373.0,3553.0
2025-03-24T15:35:30.239572,687130361,304088535,2565.0,1202.0
2025-03-24T15:35:31.241573,687130522,304088535,161.0,0.0
2025-03-24T15:35:32.242539,687132440,304090451,1918.0,1916.0
2025-03-24T15:35:33.244543,687132482,304090451,42.0,0.0
2025-03-24T15:35:34.245579,687132524,304090451,42.0,0.0
2025-03-24T15:35:35.247315,687134664,304092539,2140.0,2088.0
2025-03-24T15:35:36.249017,687134706,304092539,42.0,0.0
2025-03-24T15:35:37.250821,687134706,304092539,0.0,0.0
2025-03-24T15:35:38.253029,687136582,304094455,1876.0,1916.0
2025-03-24T15:35:39.255189,687136582,304094455,0.0,0.0
2025-03-24T15:35:40.256407,687136632,304094455,50.0,0.0
2025-03-24T15:35:41.257577,687138508,304096371,1876.0,1916.0
2025-03-24T15:35:42.259550,687138508,304096371,0.0,0.0
2025-03-24T15:35:43.260546,687138508,304096371,0.0,0.0
2025-03-24T15:35:44.261296,687140438,304098287,1930.0,1916.0
2025-03-24T15:35:45.262315,687140492,304098287,54.0,0.0
2025-03-24T15:35:46.263322,687140492,304098287,0.0,0.0
2025-03-24T15:35:47.264433,687142422,304100203,1930.0,1916.0
2025-03-24T15:35:48.265391,687142422,304100285,0.0,82.0
2025-03-24T15:35:49.266422,687142476,304100285,54.0,0.0
2025-03-24T15:35:50.267306,687144352,304102201,1876.0,1916.0
2025-03-24T15:35:51.268385,687144352,304102201,0.0,0.0
2025-03-24T15:35:52.270283,687144352,304102201,0.0,0.0
2025-03-24T15:35:53.271567,687146228,304104117,1876.0,1916.0
2025-03-24T15:35:54.273444,687146228,304104117,0.0,0.0
2025-03-24T15:35:55.275172,687146228,304104117,0.0,0.0
2025-03-24T15:35:56.276411,687148104,304106033,1876.0,1916.0
2025-03-24T15:35:57.278516,687148104,304106033,0.0,0.0
2025-03-24T15:35:58.280718,687148104,304106033,0.0,0.0
2025-03-24T15:35:59.282451,687149980,304107949,1876.0,1916.0
2025-03-24T15:36:00.284275,687149980,304107949,0.0,0.0
2025-03-24T15:36:01.286136,687149980,304107949,0.0,0.0
2025-03-24T15:36:02.288123,687151856,304109865,1876.0,1916.0
2025-03-24T15:36:03.289956,687151856,304109865,0.0,0.0
2025-03-24T15:36:04.291729,687151856,304109865,0.0,0.0
2025-03-24T15:36:05.293427,687153732,304111781,1876.0,1916.0
2025-03-24T15:36:06.294415,687163754,304111781,10022.0,0.0
2025-03-24T15:36:07.295759,687163754,304111781,0.0,0.0
2025-03-24T15:36:08.297972,687165630,304113697,1876.0,1916.0
2025-03-24T15:36:09.299840,687165630,304113697,0.0,0.0
2025-03-24T15:36:10.301433,687165630,304113697,0.0,0.0
2025-03-24T15:36:11.303570,687167625,304115613,1995.0,1916.0
2025-03-24T15:36:12.304604,687167625,304115613,0.0,0.0
2025-03-24T15:36:13.308434,687167625,304115613,0.0,0.0
2025-03-24T15:36:14.310349,687169501,304117529,1876.0,1916.0
2025-03-24T15:36:15.311264,687169543,304117529,42.0,0.0
2025-03-24T15:36:16.313270,687169543,304117529,0.0,0.0
2025-03-24T15:36:17.314412,687171419,304119445,1876.0,1916.0
2025-03-24T15:36:18.316539,687171419,304119445,0.0,0.0
2025-03-24T15:36:19.318752,687171419,304119445,0.0,0.0
2025-03-24T15:36:20.320407,687173295,304121361,1876.0,1916.0
2025-03-24T15:36:21.321444,687173295,304121361,0.0,0.0
2025-03-24T15:36:22.323286,687173295,304121361,0.0,0.0
2025-03-24T15:36:23.325013,687175171,304123277,1876.0,1916.0
2025-03-24T15:36:24.326920,687175171,304123277,0.0,0.0
2025-03-24T15:36:25.328646,687175171,304123277,0.0,0.0
2025-03-24T15:36:26.330898,687177047,304125193,1876.0,1916.0
2025-03-24T15:36:27.332915,687177047,304125193,0.0,0.0
2025-03-24T15:36:28.335117,687177047,304125193,0.0,0.0
2025-03-24T15:36:29.337322,687186029,304130393,8982.0,5200.0
2025-03-24T15:36:30.338406,687187462,304130479,1433.0,86.0
2025-03-24T15:36:31.340379,687187581,304130479,119.0,0.0
2025-03-24T15:36:32.341602,687189457,304132395,1876.0,1916.0
2025-03-24T15:36:33.343391,687189457,304132395,0.0,0.0
2025-03-24T15:36:34.345124,687189499,304132457,42.0,62.0
2025-03-24T15:36:35.346854,687191597,304134545,2098.0,2088.0
2025-03-24T15:36:36.348986,687191597,304134545,0.0,0.0
2025-03-24T15:36:37.350392,687191597,304134545,0.0,0.0
2025-03-24T15:36:38.352566,687193473,304136461,1876.0,1916.0
2025-03-24T15:36:39.354351,687193473,304136461,0.0,0.0
2025-03-24T15:36:40.356528,687193473,304136461,0.0,0.0
2025-03-24T15:36:41.358859,687195349,304138377,1876.0,1916.0
2025-03-24T15:36:42.360458,687195349,304138377,0.0,0.0
2025-03-24T15:36:43.362359,687195349,304138377,0.0,0.0
2025-03-24T15:36:44.363307,687197225,304140293,1876.0,1916.0
2025-03-24T15:36:45.365255,687197225,304140293,0.0,0.0
2025-03-24T15:36:46.367074,687197225,304140293,0.0,0.0
2025-03-24T15:36:47.369230,687199101,304142209,1876.0,1916.0
2025-03-24T15:36:48.371378,687199101,304142209,0.0,0.0
2025-03-24T15:36:49.372858,687201633,304144919,2532.0,2710.0
2025-03-24T15:36:50.374413,687202421,304145569,788.0,650.0
2025-03-24T15:36:51.376506,687202540,304145569,119.0,0.0
2025-03-24T15:36:52.377482,687202540,304145569,0.0,0.0
