exec,label,timestamp,cpu
101,listener,1744135998,36.0
101,listener,1744135999,30.8
101,listener,1744136000,33.2
101,listener,1744136001,29.5
101,listener,1744136002,27.0
101,listener,1744136003,25.2
101,listener,1744136004,23.6
101,listener,1744136005,22.5
101,listener,1744136006,21.3
101,listener,1744136007,20.1
101,listener,1744136008,19.5
101,listener,1744136009,19.0
101,listener,1744136010,18.4
101,listener,1744136010,18.0
101,listener,1744136011,17.8
101,listener,1744136012,17.5
101,listener,1744136013,17.2
101,listener,1744136014,16.7
101,listener,1744136015,16.4
101,listener,1744136016,17.0
101,listener,1744136017,16.9
101,listener,1744136018,16.7
101,listener,1744136019,16.5
101,listener,1744136020,16.2
101,listener,1744136021,16.0
101,listener,1744136022,15.7
101,listener,1744136023,15.6
101,listener,1744136024,15.5
101,listener,1744136024,15.4
101,listener,1744136025,15.2
101,listener,1744136026,15.2
101,listener,1744136027,15.0
101,listener,1744136028,14.9
101,listener,1744136029,14.7
101,listener,1744136030,14.6
101,listener,1744136031,14.6
101,listener,1744136032,14.5
101,listener,1744136033,14.8
101,listener,1744136034,14.6
101,listener,1744136035,14.6
101,listener,1744136036,14.5
101,listener,1744136037,14.4
101,listener,1744136038,14.3
101,listener,1744136039,14.2
101,listener,1744136039,14.3
101,listener,1744136040,14.2
101,listener,1744136041,14.1
101,listener,1744136042,14.0
101,listener,1744136043,13.8
101,listener,1744136044,13.8
101,listener,1744136045,14.0
101,listener,1744136046,14.0
101,listener,1744136047,13.9
101,listener,1744136048,13.9
101,listener,1744136049,13.9
101,listener,1744136050,13.8
101,listener,1744136051,13.6
101,listener,1744136052,13.6
101,listener,1744136053,13.6
101,listener,1744136054,13.5
101,listener,1744136054,13.5
101,listener,1744136055,13.5
101,listener,1744136056,13.4
101,listener,1744136057,13.4
101,listener,1744136058,13.3
101,listener,1744136059,13.3
101,listener,1744136060,13.5
101,listener,1744136061,13.4
101,listener,1744136062,13.4
101,listener,1744136063,13.4
101,listener,1744136064,13.4
101,listener,1744136065,13.3
101,listener,1744136066,13.2
101,listener,1744136067,13.2
101,listener,1744136068,13.2
101,listener,1744136069,13.2
101,listener,1744136069,13.1
101,listener,1744136070,13.1
101,listener,1744136071,13.1
101,listener,1744136072,13.1
101,listener,1744136073,13.0
101,listener,1744136074,13.0
101,listener,1744136075,13.2
101,listener,1744136076,13.2
101,listener,1744136077,13.2
101,listener,1744136078,13.2
101,listener,1744136079,13.2
101,listener,1744136080,13.1
101,listener,1744136081,13.1
101,listener,1744136082,13.1
101,listener,1744136083,13.0
101,listener,1744136084,13.0
101,listener,1744136084,13.0
101,listener,1744136085,13.0
101,listener,1744136086,13.0
101,listener,1744136087,13.0
101,listener,1744136088,12.9
101,listener,1744136089,12.9
101,listener,1744136090,13.0
101,listener,1744136091,13.0
101,listener,1744136092,13.0
101,listener,1744136093,13.0
101,listener,1744136094,13.0
101,listener,1744136095,12.9
101,listener,1744136096,12.9
101,listener,1744136097,12.9
101,listener,1744136098,12.8
101,listener,1744136099,12.8
101,listener,1744136099,12.8
101,listener,1744136100,12.8
101,listener,1744136101,12.8
101,listener,1744136102,12.8
101,listener,1744136103,12.7
101,listener,1744136104,12.7
101,listener,1744136105,12.8
101,listener,1744136106,12.8
101,listener,1744136107,12.8
101,listener,1744136108,12.8
101,listener,1744136109,12.8
101,listener,1744136110,12.7
101,listener,1744136111,12.7
101,listener,1744136112,12.7
101,listener,1744136113,12.7
101,listener,1744136114,12.6
101,listener,1744136114,12.6
101,listener,1744136115,12.6
101,listener,1744136116,12.5
101,listener,1744136117,12.4
101,listener,1744136118,12.3
101,listener,1744136119,12.2
101,listener,1744136120,12.1
101,listener,1744136121,12.1
