exec,label,timestamp,cpu
101,talker,1744135998,45.3
101,talker,1744135999,35.0
101,talker,1744136000,29.0
101,talker,1744136001,24.8
101,talker,1744136002,21.8
101,talker,1744136003,19.5
101,talker,1744136004,17.7
101,talker,1744136005,16.4
101,talker,1744136006,15.2
101,talker,1744136007,14.4
101,talker,1744136008,13.6
101,talker,1744136009,12.9
101,talker,1744136010,12.4
101,talker,1744136010,11.8
101,talker,1744136011,11.3
101,talker,1744136012,11.5
101,talker,1744136013,11.1
101,talker,1744136014,10.7
101,talker,1744136015,10.4
101,talker,1744136016,10.1
101,talker,1744136017, 9.9
101,talker,1744136018, 9.6
101,talker,1744136019, 9.3
101,talker,1744136020, 9.1
101,talker,1744136021, 8.9
101,talker,1744136022, 8.8
101,talker,1744136023, 8.6
101,talker,1744136024, 8.5
101,talker,1744136024, 8.3
101,talker,1744136025, 8.1
101,talker,1744136026, 8.0
101,talker,1744136027, 8.1
101,talker,1744136028, 8.0
101,talker,1744136029, 8.0
101,talker,1744136030, 7.8
101,talker,1744136031, 7.8
101,talker,1744136032, 7.7
101,talker,1744136033, 7.6
101,talker,1744136034, 7.4
101,talker,1744136035, 7.3
101,talker,1744136036, 7.2
101,talker,1744136037, 7.2
101,talker,1744136038, 7.1
101,talker,1744136039, 7.0
101,talker,1744136039, 7.0
101,talker,1744136040, 6.9
101,talker,1744136041, 7.0
101,talker,1744136042, 6.9
101,talker,1744136043, 6.9
101,talker,1744136044, 6.8
101,talker,1744136045, 6.8
101,talker,1744136046, 6.7
101,talker,1744136047, 6.6
101,talker,1744136048, 6.6
101,talker,1744136049, 6.6
101,talker,1744136050, 6.5
101,talker,1744136051, 6.5
101,talker,1744136052, 6.5
101,talker,1744136053, 6.4
101,talker,1744136054, 6.4
101,talker,1744136054, 6.3
101,talker,1744136055, 6.3
101,talker,1744136056, 6.4
101,talker,1744136057, 6.3
101,talker,1744136058, 6.3
101,talker,1744136059, 6.2
101,talker,1744136060, 6.2
101,talker,1744136061, 6.2
101,talker,1744136062, 6.1
101,talker,1744136063, 6.1
101,talker,1744136064, 6.1
101,talker,1744136065, 6.1
101,talker,1744136066, 6.0
101,talker,1744136067, 6.0
101,talker,1744136068, 6.0
101,talker,1744136069, 6.0
101,talker,1744136069, 5.9
101,talker,1744136070, 5.9
101,talker,1744136071, 5.9
101,talker,1744136072, 5.9
101,talker,1744136073, 5.9
101,talker,1744136074, 5.9
101,talker,1744136075, 5.9
101,talker,1744136076, 5.9
101,talker,1744136077, 5.8
101,talker,1744136078, 5.8
101,talker,1744136079, 5.8
101,talker,1744136080, 5.8
101,talker,1744136081, 5.8
101,talker,1744136082, 5.7
101,talker,1744136083, 5.7
101,talker,1744136084, 5.7
101,talker,1744136084, 5.7
101,talker,1744136085, 5.7
101,talker,1744136086, 5.7
101,talker,1744136087, 5.7
101,talker,1744136088, 5.6
101,talker,1744136089, 5.6
101,talker,1744136090, 5.6
101,talker,1744136091, 5.6
101,talker,1744136092, 5.6
101,talker,1744136093, 5.6
101,talker,1744136094, 5.6
101,talker,1744136095, 5.6
101,talker,1744136096, 5.5
101,talker,1744136097, 5.5
101,talker,1744136098, 5.5
101,talker,1744136099, 5.5
101,talker,1744136099, 5.5
101,talker,1744136100, 5.5
101,talker,1744136101, 5.5
101,talker,1744136102, 5.5
101,talker,1744136103, 5.5
101,talker,1744136104, 5.5
101,talker,1744136105, 5.5
101,talker,1744136106, 5.4
101,talker,1744136107, 5.4
101,talker,1744136108, 5.4
101,talker,1744136109, 5.4
101,talker,1744136110, 5.4
101,talker,1744136111, 5.4
101,talker,1744136112, 5.4
101,talker,1744136113, 5.4
101,talker,1744136114, 5.4
101,talker,1744136114, 5.3
101,talker,1744136115, 5.3
101,talker,1744136116,
101,talker,1744136117,
101,talker,1744136118,
101,talker,1744136119,
101,talker,1744136120,
101,talker,1744136121,
