Date,CPU Utilization,CPU Power
2025-04-08 15:13:19,0.01261034047919,0.60449445312543
2025-04-08 15:13:20,0.01517067003793,0.62324332075527
2025-04-08 15:13:21,0.01403061224490,0.64838800617198
2025-04-08 15:13:22,0.01515151515152,0.87793478788102
2025-04-08 15:13:23,0.01637279596977,0.78145642276253
2025-04-08 15:13:24,0.01383647798742,0.74020503669921
2025-04-08 15:13:25,0.01513240857503,0.89064514285372
2025-04-08 15:13:26,0.01383647798742,0.76402315534131
2025-04-08 15:13:27,0.01387137452711,0.75194484905701
2025-04-08 15:13:28,0.01639344262295,0.89095354205401
2025-04-08 15:13:29,0.01385390428212,0.76791602884623
2025-04-08 15:13:30,0.01511335012594,0.79831778181886
2025-04-08 15:13:31,0.01515151515152,0.81797629906513
2025-04-08 15:13:32,0.01763224181360,0.95307281481359
2025-04-08 15:13:33,0.01517067003793,0.87601127272655
2025-04-08 15:13:34,0.01765447667087,0.90727929203757
2025-04-08 15:13:35,0.01381909547739,0.77376146601836
2025-04-08 15:13:36,0.01513240857503,0.90542374999859
2025-04-08 15:13:37,0.01769911504425,0.96771399999658
2025-04-08 15:13:38,0.01639344262295,0.84728242857377
2025-04-08 15:13:39,0.01385390428212,0.80939571428610
2025-04-08 15:13:40,0.01387137452711,0.72303972321398
2025-04-08 15:13:41,0.01509433962264,0.83255533980730
2025-04-08 15:13:42,0.01509433962264,0.76367642105508
2025-04-08 15:13:43,0.01639344262295,0.88218962962775
2025-04-08 15:13:44,0.01387137452711,0.78228732038999
2025-04-08 15:13:45,0.01635220125786,0.86223084403580
2025-04-08 15:13:46,0.01639344262295,0.88709737036940
2025-04-08 15:13:47,0.01383647798742,0.79616195999843
2025-04-08 15:13:48,0.01383647798742,0.79919899999772
2025-04-08 15:13:49,0.01513240857503,0.58136295000004
2025-04-08 15:13:50,0.01653944020356,0.56093913227352
2025-04-08 15:13:51,0.01509433962264,0.81226055555615
2025-04-08 15:13:52,0.01518987341772,0.43458574576307
2025-04-08 15:13:53,0.01383647798742,0.67010079365014
2025-04-08 15:13:54,0.01261034047919,0.75847427083318
2025-04-08 15:13:55,0.01635220125786,0.89798898113296
2025-04-08 15:13:56,0.01765447667087,0.88768768420784
2025-04-08 15:13:57,0.01257861635220,0.69205552381131
2025-04-08 15:13:58,0.01639344262295,0.90831705714227
2025-04-08 15:13:59,0.02017654476671,1.03144435087840
2025-04-08 15:14:00,0.01385390428212,0.74464673148059
2025-04-08 15:14:01,0.01261034047919,0.72981380000128
2025-04-08 15:14:02,0.01387137452711,0.79093800990014
2025-04-08 15:14:03,0.01259445843829,0.67062203703649
2025-04-08 15:14:04,0.01513240857503,0.85318229702822
2025-04-08 15:14:05,0.01385390428212,0.83396627368332
2025-04-08 15:14:06,0.01511335012594,0.80914777777960
2025-04-08 15:14:07,0.01387137452711,0.71736597345134
2025-04-08 15:14:08,0.01513240857503,0.88817889795743
2025-04-08 15:14:09,0.01517067003793,0.87300804000115
2025-04-08 15:14:10,0.01387137452711,0.68260102521016
2025-04-08 15:14:11,0.01385390428212,0.75198926415129
2025-04-08 15:14:12,0.01385390428212,0.76601154807717
2025-04-08 15:14:13,0.01388888888889,0.76471377358462
2025-04-08 15:14:14,0.01639344262295,0.86027830909112
2025-04-08 15:14:15,0.01387137452711,0.76891317924639
2025-04-08 15:14:16,0.01387137452711,0.75699604672916
2025-04-08 15:14:17,0.01518987341772,0.72469209448808
2025-04-08 15:14:18,0.01767676767677,0.87721068375947
2025-04-08 15:14:19,0.01388888888889,0.66259835714253
2025-04-08 15:14:20,0.01390644753477,0.72770941964414
2025-04-08 15:14:21,0.01520912547529,0.80704108108074
2025-04-08 15:14:22,0.01772151898734,0.79794589473596
2025-04-08 15:14:23,0.01381909547739,0.78801799999783
2025-04-08 15:14:24,0.01259445843829,0.74014275510289
2025-04-08 15:14:25,0.01511335012594,0.80305486238656
2025-04-08 15:14:26,0.01513240857503,0.81788513207597
2025-04-08 15:14:27,0.01259445843829,0.68140728971986
2025-04-08 15:14:28,0.01511335012594,0.84326192307456
2025-04-08 15:14:29,0.01385390428212,0.73360200917456
2025-04-08 15:14:30,0.01761006289308,0.93431042201781
2025-04-08 15:14:31,0.01262626262626,0.76553305262994
2025-04-08 15:14:32,0.01387137452711,0.75557170093503
2025-04-08 15:14:33,0.01515151515152,0.83934617475878
2025-04-08 15:14:34,0.01889168765743,1.00455986111127
2025-04-08 15:14:35,0.01889168765743,1.05424048543656
2025-04-08 15:14:36,0.01761006289308,0.49758257657795
2025-04-08 15:14:37,0.01637279596977,0.86988879816469
2025-04-08 15:14:38,0.01385390428212,0.80629266666559
2025-04-08 15:14:39,0.01643489254109,0.94849612000195
2025-04-08 15:14:40,0.01388888888889,0.75023186916026
2025-04-08 15:14:41,0.01889168765743,0.96383721238791
2025-04-08 15:14:42,0.01383647798742,0.76326144230888
2025-04-08 15:14:43,0.01257861635220,0.69470619047726
2025-04-08 15:14:44,0.01509433962264,0.81319155140397
2025-04-08 15:14:45,0.01639344262295,0.90899424999952
2025-04-08 15:14:46,0.01637279596977,0.90476750000016
2025-04-08 15:14:47,0.01261034047919,0.62039305785024
2025-04-08 15:14:48,0.01381909547739,0.78538614000165
2025-04-08 15:14:49,0.01509433962264,0.87985322449109
2025-04-08 15:14:50,0.01261034047919,0.44999375722520
2025-04-08 15:14:51,0.01511335012594,0.79755831192624
2025-04-08 15:14:52,0.01522842639594,0.80708694545531
2025-04-08 15:14:53,0.01889168765743,0.95486039473479
2025-04-08 15:14:54,0.01388888888889,0.80539077777778
2025-04-08 15:14:55,0.01387137452711,0.73133350000135
2025-04-08 15:14:56,0.01637279596977,0.86652631481600
2025-04-08 15:14:57,0.01257861635220,0.70232320388155
2025-04-08 15:14:58,0.01388888888889,0.78687637254987
2025-04-08 15:14:59,0.01509433962264,0.81081611111100
2025-04-08 15:15:00,0.01515151515152,0.84831297087361
2025-04-08 15:15:01,0.01385390428212,0.79618283168045
2025-04-08 15:15:02,0.01387137452711,0.75052144444554
2025-04-08 15:15:03,0.01511335012594,0.88389636734762
2025-04-08 15:15:04,0.01637279596977,0.90826721359140
2025-04-08 15:15:05,0.01259445843829,0.71741852941284
2025-04-08 15:15:06,0.01511335012594,0.80532288888935
2025-04-08 15:15:07,0.01637279596977,0.87970202830389
2025-04-08 15:15:08,0.01385390428212,0.81083446938683
2025-04-08 15:15:09,0.01257861635220,0.66217981818376
2025-04-08 15:15:10,0.01515151515152,0.81916037382924
2025-04-08 15:15:11,0.01385390428212,0.76283540384779
2025-04-08 15:15:12,0.01261034047919,0.71245196078534
2025-04-08 15:15:13,0.01513240857503,0.83124147169731
2025-04-08 15:15:14,0.01513240857503,0.81455467924594
2025-04-08 15:15:15,0.01511335012594,0.87551563636357
2025-04-08 15:15:16,0.00757575757576,0.32845632857103
2025-04-08 15:15:17,0.00000000000000,0.00000000000000
2025-04-08 15:15:18,0.00000000000000,0.00000000000000
2025-04-08 15:15:19,0.00126422250316,0.07970768131877
2025-04-08 15:15:20,0.00126262626263,0.08295223255829
2025-04-08 15:15:21,0.00000000000000,0.00000000000000
