timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:13:19.847884,316230537,168959963,3780.0,3798.0
2025-04-08T15:13:20.849654,316231094,168960135,557.0,172.0
2025-04-08T15:13:21.851516,316231203,168960226,109.0,91.0
2025-04-08T15:13:22.853471,316235414,168964196,4211.0,3970.0
2025-04-08T15:13:23.854668,316235414,168964196,0.0,0.0
2025-04-08T15:13:24.856624,316235456,168964258,42.0,62.0
2025-04-08T15:13:25.857504,316239313,168968056,3857.0,3798.0
2025-04-08T15:13:26.858433,316239313,168968056,0.0,0.0
2025-04-08T15:13:27.860139,316239380,168968147,67.0,91.0
2025-04-08T15:13:28.861366,316243118,168971945,3738.0,3798.0
2025-04-08T15:13:29.862376,316243118,168971945,0.0,0.0
2025-04-08T15:13:30.864506,316243118,168971945,0.0,0.0
2025-04-08T15:13:31.866351,316246918,168975825,3800.0,3880.0
2025-04-08T15:13:32.867643,316247105,168976011,187.0,186.0
2025-04-08T15:13:33.869616,316247373,168976375,268.0,364.0
2025-04-08T15:13:34.870624,316251245,168980355,3872.0,3980.0
2025-04-08T15:13:35.871470,316251312,168980446,67.0,91.0
2025-04-08T15:13:36.872659,316251312,168980446,0.0,0.0
2025-04-08T15:13:37.873654,316255117,168984335,3805.0,3889.0
2025-04-08T15:13:38.875857,316255276,168984452,159.0,117.0
2025-04-08T15:13:39.877486,316255276,168984676,0.0,224.0
2025-04-08T15:13:40.878456,316270033,168999161,14757.0,14485.0
2025-04-08T15:13:41.879401,316270033,168999161,0.0,0.0
2025-04-08T15:13:42.880447,316270033,168999161,0.0,0.0
2025-04-08T15:13:43.882183,316273837,169003045,3804.0,3884.0
2025-04-08T15:13:44.884180,316273879,169003280,42.0,235.0
2025-04-08T15:13:45.886404,316274040,169003680,161.0,400.0
2025-04-08T15:13:46.887496,316278245,169007995,4205.0,4315.0
2025-04-08T15:13:47.888471,316278554,169008493,309.0,498.0
2025-04-08T15:13:48.889825,316278680,169008493,126.0,0.0
2025-04-08T15:13:49.891731,316282701,169015360,4021.0,6867.0
2025-04-08T15:13:50.893476,316298462,169035771,15761.0,20411.0
2025-04-08T15:13:51.894489,316298558,169035857,96.0,86.0
2025-04-08T15:13:52.895409,316308125,169045510,9567.0,9653.0
2025-04-08T15:13:53.896816,316308460,169045874,335.0,364.0
2025-04-08T15:13:54.898676,316308594,169046218,134.0,344.0
2025-04-08T15:13:55.900417,316312915,169050481,4321.0,4263.0
2025-04-08T15:13:56.902152,316312915,169050481,0.0,0.0
2025-04-08T15:13:57.903925,316312983,169050572,68.0,91.0
2025-04-08T15:13:58.905498,316316721,169054370,3738.0,3798.0
2025-04-08T15:13:59.907695,316316721,169054370,0.0,0.0
2025-04-08T15:14:00.909646,316316902,169054704,181.0,334.0
2025-04-08T15:14:01.911926,316320992,169058693,4090.0,3989.0
2025-04-08T15:14:02.914153,316320992,169058693,0.0,0.0
2025-04-08T15:14:03.916447,316321151,169058896,159.0,203.0
2025-04-08T15:14:04.918293,316324889,169062694,3738.0,3798.0
2025-04-08T15:14:05.920467,316325008,169062694,119.0,0.0
2025-04-08T15:14:06.922563,316335098,169062785,10090.0,91.0
2025-04-08T15:14:07.924401,316339458,169067245,4360.0,4460.0
2025-04-08T15:14:08.926205,316345588,169073310,6130.0,6065.0
2025-04-08T15:14:09.927407,316348792,169073482,3204.0,172.0
2025-04-08T15:14:10.928392,316352530,169077280,3738.0,3798.0
2025-04-08T15:14:11.930120,316353357,169077280,827.0,0.0
2025-04-08T15:14:12.931857,316354369,169077375,1012.0,95.0
2025-04-08T15:14:13.934059,316358818,169081537,4449.0,4162.0
2025-04-08T15:14:14.935550,316365035,169083978,6217.0,2441.0
2025-04-08T15:14:15.936490,316379569,169089628,14534.0,5650.0
2025-04-08T15:14:16.938586,316403449,169102436,23880.0,12808.0
2025-04-08T15:14:17.940929,316451828,169116655,48379.0,14219.0
2025-04-08T15:14:18.942474,316453346,169117209,1518.0,554.0
2025-04-08T15:14:19.943672,316515788,169128548,62442.0,11339.0
2025-04-08T15:14:20.945960,316515900,169128639,112.0,91.0
2025-04-08T15:14:21.948168,316516012,169128730,112.0,91.0
2025-04-08T15:14:22.949468,316520306,169132963,4294.0,4233.0
2025-04-08T15:14:23.950462,316520348,169132963,42.0,0.0
2025-04-08T15:14:24.951393,316520348,169132963,0.0,0.0
2025-04-08T15:14:25.952422,316524276,169136852,3928.0,3889.0
2025-04-08T15:14:26.953360,316524276,169136852,0.0,0.0
2025-04-08T15:14:27.955215,316524719,169136852,443.0,0.0
2025-04-08T15:14:28.957240,316528682,169140853,3963.0,4001.0
2025-04-08T15:14:29.958493,316529118,169140973,436.0,120.0
2025-04-08T15:14:30.959557,316529118,169140973,0.0,0.0
2025-04-08T15:14:31.961628,316532856,169144771,3738.0,3798.0
2025-04-08T15:14:32.963904,316532993,169145034,137.0,263.0
2025-04-08T15:14:33.965697,316533059,169145034,66.0,0.0
2025-04-08T15:14:34.967565,316536797,169148832,3738.0,3798.0
2025-04-08T15:14:35.971707,316536797,169148832,0.0,0.0
2025-04-08T15:14:36.973697,316536797,169148832,0.0,0.0
2025-04-08T15:14:37.975492,316540961,169152964,4164.0,4132.0
2025-04-08T15:14:38.977219,316541296,169153328,335.0,364.0
2025-04-08T15:14:39.978407,316541430,169153510,134.0,182.0
2025-04-08T15:14:40.980120,316545303,169157490,3873.0,3980.0
2025-04-08T15:14:41.981854,316545303,169157490,0.0,0.0
2025-04-08T15:14:42.983395,316545371,169157581,68.0,91.0
2025-04-08T15:14:43.985236,316549552,169161379,4181.0,3798.0
2025-04-08T15:14:44.986448,316549552,169161379,0.0,0.0
2025-04-08T15:14:45.988310,316549739,169161470,187.0,91.0
2025-04-08T15:14:46.990154,316553561,169165268,3822.0,3798.0
2025-04-08T15:14:47.991973,316558592,169170413,5031.0,5145.0
2025-04-08T15:14:48.993475,316558634,169170413,42.0,0.0
2025-04-08T15:14:49.994562,316562414,169174211,3780.0,3798.0
2025-04-08T15:14:50.995555,316562456,169174211,42.0,0.0
2025-04-08T15:14:51.996465,316562608,169174302,152.0,91.0
2025-04-08T15:14:52.997650,316566430,169178100,3822.0,3798.0
2025-04-08T15:14:53.999601,316566631,169178217,201.0,117.0
2025-04-08T15:14:55.000502,316566673,169178217,42.0,0.0
2025-04-08T15:14:56.001404,316570411,169182015,3738.0,3798.0
2025-04-08T15:14:57.003257,316570411,169182015,0.0,0.0
2025-04-08T15:14:58.005130,316570543,169182187,132.0,172.0
2025-04-08T15:14:59.007113,316574468,169186171,3925.0,3984.0
2025-04-08T15:15:00.009137,316574736,169186535,268.0,364.0
2025-04-08T15:15:01.011127,316574870,169186717,134.0,182.0
2025-04-08T15:15:02.013121,316578675,169190606,3805.0,3889.0
2025-04-08T15:15:03.014658,316578926,169190606,251.0,0.0
2025-04-08T15:15:04.016467,316579244,169190697,318.0,91.0
2025-04-08T15:15:05.018207,316583036,169194495,3792.0,3798.0
2025-04-08T15:15:06.019451,316583221,169194581,185.0,86.0
2025-04-08T15:15:07.020488,316583288,169194672,67.0,91.0
2025-04-08T15:15:08.022369,316587026,169198470,3738.0,3798.0
