exec,label,timestamp,cpu,mem
674,talker,1744220412,0.0,2772.0
674,talker,1744220414,0.0,2772.0
674,talker,1744220415,5.9,2772.0
674,talker,1744220416,5.9,2772.0
674,talker,1744220417,0.0,2772.0
674,talker,1744220418,0.0,2772.0
674,talker,1744220419,5.9,2772.0
674,talker,1744220420,6.2,2772.0
674,talker,1744220421,0.0,2772.0
674,talker,1744220422,0.0,2772.0
674,talker,1744220423,5.9,2772.0
674,talker,1744220424,0.0,2772.0
674,talker,1744220425,5.9,2772.0
674,talker,1744220426,0.0,2772.0
674,talker,1744220427,5.9,2772.0
674,talker,1744220428,0.0,2772.0
674,talker,1744220429,0.0,2772.0
674,talker,1744220430,6.2,2772.0
674,talker,1744220431,5.9,2772.0
674,talker,1744220432,5.9,2772.0
674,talker,1744220433,5.6,2772.0
674,talker,1744220434,0.0,2772.0
674,talker,1744220435,5.9,2772.0
674,talker,1744220436,6.2,2772.0
674,talker,1744220437,6.2,2772.0
674,talker,1744220437,0.0,2772.0
674,talker,1744220438,0.0,2772.0
674,talker,1744220439,0.0,2772.0
674,talker,1744220441,5.9,2772.0
674,talker,1744220442,0.0,2772.0
674,talker,1744220443,0.0,2772.0
674,talker,1744220444,0.0,2772.0
674,talker,1744220445,5.9,2772.0
674,talker,1744220446,0.0,2772.0
674,talker,1744220447,0.0,2772.0
674,talker,1744220448,0.0,2772.0
674,talker,1744220449,0.0,2772.0
674,talker,1744220450,0.0,2772.0
674,talker,1744220451,5.9,2772.0
674,talker,1744220452,0.0,2772.0
674,talker,1744220453,5.9,2772.0
674,talker,1744220454,0.0,2772.0
674,talker,1744220455,5.9,2772.0
674,talker,1744220456,0.0,2772.0
674,talker,1744220457,5.9,2772.0
674,talker,1744220458,0.0,2772.0
674,talker,1744220459,5.9,2772.0
674,talker,1744220460,0.0,2772.0
674,talker,1744220461,5.9,2772.0
674,talker,1744220462,0.0,2772.0
674,talker,1744220463,0.0,2772.0
674,talker,1744220464,5.9,2772.0
674,talker,1744220465,0.0,2772.0
674,talker,1744220466,0.0,2772.0
674,talker,1744220467,5.9,2772.0
674,talker,1744220468,6.2,2772.0
674,talker,1744220469,0.0,2772.0
674,talker,1744220470,5.9,2772.0
674,talker,1744220471,0.0,2772.0
674,talker,1744220472,5.9,2772.0
674,talker,1744220473,0.0,2772.0
674,talker,1744220474,0.0,2772.0
674,talker,1744220475,5.9,2772.0
674,talker,1744220476,5.9,2772.0
674,talker,1744220477,5.9,2772.0
674,talker,1744220478,0.0,2772.0
674,talker,1744220479,0.0,2772.0
674,talker,1744220480,0.0,2772.0
674,talker,1744220481,0.0,2772.0
674,talker,1744220482,0.0,2772.0
674,talker,1744220483,5.9,2772.0
674,talker,1744220484,0.0,2772.0
674,talker,1744220485,5.9,2772.0
674,talker,1744220486,0.0,2772.0
674,talker,1744220487,0.0,2772.0
674,talker,1744220488,0.0,2772.0
674,talker,1744220489,0.0,2772.0
674,talker,1744220490,5.9,2772.0
674,talker,1744220491,0.0,2772.0
674,talker,1744220492,5.9,2772.0
674,talker,1744220493,0.0,2772.0
674,talker,1744220494,5.9,2772.0
674,talker,1744220495,5.9,2772.0
674,talker,1744220496,11.8,2772.0
674,talker,1744220497,0.0,2772.0
674,talker,1744220498,5.9,2772.0
674,talker,1744220499,0.0,2772.0
674,talker,1744220501,0.0,2772.0
674,talker,1744220502,5.9,2772.0
674,talker,1744220503,0.0,2772.0
674,talker,1744220504,0.0,2772.0
674,talker,1744220505,0.0,2772.0
674,talker,1744220506,0.0,2772.0
674,talker,1744220507,0.0,2772.0
674,talker,1744220508,5.9,2772.0
674,talker,1744220509,5.9,2772.0
674,talker,1744220510,0.0,2772.0
674,talker,1744220511,0.0,2772.0
674,talker,1744220512,5.9,2772.0
674,talker,1744220513,0.0,2772.0
674,talker,1744220514,0.0,2772.0
674,talker,1744220515,6.2,2772.0
674,talker,1744220516,0.0,2772.0
674,talker,1744220517,5.9,2772.0
674,talker,1744220518,0.0,2772.0
674,talker,1744220519,5.9,2772.0
674,talker,1744220520,5.9,2772.0
674,talker,1744220521,0.0,2772.0
674,talker,1744220522,0.0,2772.0
674,talker,1744220523,5.9,2772.0
674,talker,1744220524,0.0,2772.0
674,talker,1744220525,5.9,2772.0
674,talker,1744220526,5.9,2772.0
674,talker,1744220527,5.9,2772.0
674,talker,1744220528,5.9,2772.0
674,talker,1744220529,5.9,2772.0
674,talker,1744220530,0.0,0.0
674,talker,1744220531,0.0,0.0
674,talker,1744220532,0.0,0.0
674,talker,1744220533,0.0,0.0
674,talker,1744220534,0.0,0.0
674,talker,1744220535,0.0,0.0
674,talker,1744220536,0.0,0.0
