Date,CPU Utilization,CPU Power
2026-01-28 13:37:58,0.00166805671393,0.89935066666658
2026-01-28 13:37:59,0.00083472454090,0.38685266666668
2026-01-28 13:38:00,0.00167084377611,0.84951340000007
2026-01-28 13:38:01,0.00083542188805,0.34747921428568
2026-01-28 13:38:02,0.00166944908180,0.91679220000005
2026-01-28 13:38:03,0.00083542188805,0.45503009999993
2026-01-28 13:38:04,0.00083402835696,0.39741116666664
2026-01-28 13:38:05,0.00167364016736,1.10761888888859
2026-01-28 13:38:06,0.00083402835696,0.45653160000002
2026-01-28 13:38:07,0.00166944908180,0.88865636363632
2026-01-28 13:38:08,0.00167084377611,0.95370739999998
2026-01-28 13:38:09,0.00083472454090,0.42884972727271
2026-01-28 13:38:10,0.00166805671393,0.77024890909094
2026-01-28 13:38:11,0.00083472454090,0.37928333333336
2026-01-28 13:38:12,0.00166805671393,0.75889127272736
2026-01-28 13:38:13,0.00083472454090,0.49960037500000
2026-01-28 13:38:14,0.00167224080268,0.91911739999996
2026-01-28 13:38:15,0.00083542188805,0.46202140000005
2026-01-28 13:38:16,0.00166944908180,0.79829854545460
2026-01-28 13:38:17,0.00083682008368,0.50094899999992
2026-01-28 13:38:18,0.00166805671393,0.69153476923076
2026-01-28 13:38:19,0.00083472454090,0.36729415384616
2026-01-28 13:38:20,0.00166944908180,0.80462636363650
2026-01-28 13:38:21,0.00166944908180,0.76224254545443
2026-01-28 13:38:22,0.00083472454090,0.40052527272730
2026-01-28 13:38:23,0.00166944908180,0.88712759999980
2026-01-28 13:38:24,0.00083542188805,0.42906881818189
2026-01-28 13:38:25,0.00250417362270,1.20497563636375
2026-01-28 13:38:26,0.00083472454090,0.43521000000001
2026-01-28 13:38:27,0.00167084377611,0.85537559999975
2026-01-28 13:38:28,0.00083472454090,0.45626166666665
2026-01-28 13:38:29,0.00167084377611,0.85984927272743
2026-01-28 13:38:30,0.00166944908180,0.88966040000014
2026-01-28 13:38:31,0.00083612040134,0.42409881818176
2026-01-28 13:38:32,0.00167084377611,0.89542179999989
2026-01-28 13:38:33,0.00083542188805,0.42821420000000
2026-01-28 13:38:34,0.00167084377611,0.82576854545451
2026-01-28 13:38:35,0.00083682008368,0.43638854545464
2026-01-28 13:38:36,0.00166805671393,0.86329459999979
2026-01-28 13:38:37,0.00083472454090,0.42849181818185
2026-01-28 13:38:38,0.00166944908180,0.90385019999994
2026-01-28 13:38:39,0.00167224080268,1.05270377777803
2026-01-28 13:38:40,0.00083472454090,0.45998290000007
2026-01-28 13:38:41,0.00167084377611,0.91559654545431
2026-01-28 13:38:42,0.00167084377611,0.95944140000029
2026-01-28 13:38:43,0.00083472454090,0.45320529999990
2026-01-28 13:38:44,0.00083542188805,0.52619422222233
2026-01-28 13:38:45,0.00166944908180,0.79397090909102
2026-01-28 13:38:46,0.00166944908180,0.84568680000011
2026-01-28 13:38:47,0.00083542188805,0.44203949999992
2026-01-28 13:38:48,0.00166805671393,0.76978272727270
2026-01-28 13:38:49,0.00083542188805,0.41591645454553
2026-01-28 13:38:50,0.00167224080268,1.00385444444409
2026-01-28 13:38:51,0.00166944908180,0.86812840000021
2026-01-28 13:38:52,0.00083472454090,0.32428585714284
2026-01-28 13:38:53,0.00167084377611,0.85702060000003
2026-01-28 13:38:54,0.00166805671393,0.82169599999973
2026-01-28 13:38:55,0.00083542188805,0.45447320000003
2026-01-28 13:38:56,0.00083402835696,0.39682863636368
2026-01-28 13:38:57,0.00166944908180,0.78949327272725
2026-01-28 13:38:58,0.00083472454090,0.40630529999999
2026-01-28 13:38:59,0.00166944908180,0.95340133333351
2026-01-28 13:39:00,0.00166944908180,0.72343266666667
2026-01-28 13:39:01,0.00083542188805,0.39713008333335
2026-01-28 13:39:02,0.00167084377611,0.92376519999998
2026-01-28 13:39:03,0.00083472454090,0.38318308333328
2026-01-28 13:39:04,0.00166944908180,0.79022290909118
2026-01-28 13:39:05,0.00083472454090,0.37947658333330
2026-01-28 13:39:06,0.00250417362270,1.43439966666665
2026-01-28 13:39:08,0.00083402835696,0.37517508333334
2026-01-28 13:39:09,0.00083472454090,0.39297954545443
2026-01-28 13:39:10,0.00083402835696,0.38807449999998
2026-01-28 13:39:11,0.00167084377611,0.97379600000002
2026-01-28 13:39:12,0.00083542188805,0.41755736363633
2026-01-28 13:39:13,0.00250208507089,1.21849145454574
2026-01-28 13:39:14,0.00083472454090,0.40415109090910
2026-01-28 13:39:15,0.00166944908180,0.91790599999986
2026-01-28 13:39:16,0.00083472454090,0.43053636363650
2026-01-28 13:39:17,0.00083402835696,0.42654572727257
2026-01-28 13:39:18,0.00250626566416,1.40528010000016
2026-01-28 13:39:19,0.00083472454090,0.45948860000008
2026-01-28 13:39:20,0.00083402835696,0.35447738461545
2026-01-28 13:39:21,0.00167084377611,0.90665479999989
2026-01-28 13:39:22,0.00083542188805,0.45694810000005
2026-01-28 13:39:23,0.00083402835696,0.37876716666672
2026-01-28 13:39:24,0.00167084377611,0.90293480000000
2026-01-28 13:39:25,0.00083472454090,0.41115172727272
2026-01-28 13:39:26,0.00166944908180,0.85517120000004
2026-01-28 13:39:27,0.00083472454090,0.41265127272725
2026-01-28 13:39:28,0.00166944908180,0.84786260000001
2026-01-28 13:39:29,0.00083472454090,0.37725408333336
2026-01-28 13:39:30,0.00250417362270,1.15475225000000
2026-01-28 13:39:31,0.00083472454090,0.48605312500013
2026-01-28 13:39:32,0.00166944908180,0.77055966666679
2026-01-28 13:39:33,0.00083402835696,0.38837990909087
2026-01-28 13:39:34,0.00083472454090,0.42005963636372
2026-01-28 13:39:35,0.00083612040134,0.44529399999992
2026-01-28 13:39:36,0.00250417362270,1.15909299999976
2026-01-28 13:39:37,0.00083472454090,0.42070730000014
2026-01-28 13:39:38,0.00083542188805,0.44052899999988
2026-01-28 13:39:39,0.00166944908180,0.74379700000009
2026-01-28 13:39:40,0.00167224080268,0.88869300000006
2026-01-28 13:39:41,0.00083472454090,0.42598350000007
2026-01-28 13:39:42,0.00167084377611,0.90455220000003
2026-01-28 13:39:43,0.00083402835696,0.42595000000001
2026-01-28 13:39:44,0.00083542188805,0.43105529999993
2026-01-28 13:39:45,0.00250417362270,1.14380849999998
2026-01-28 13:39:46,0.00083472454090,0.40057099999996
2026-01-28 13:39:47,0.00166944908180,0.88020959999994
2026-01-28 13:39:48,0.00083472454090,0.46839930000006
2026-01-28 13:39:49,0.00083402835696,0.40305527272738
2026-01-28 13:39:50,0.00167084377611,0.87523509090897
2026-01-28 13:39:51,0.00166944908180,0.93041760000015
2026-01-28 13:39:52,0.00166805671393,0.75197516666655
2026-01-28 13:39:53,0.00083542188805,0.45838540000004
2026-01-28 13:39:54,0.00083402835696,0.40462558333335
2026-01-28 13:39:55,0.00166944908180,0.82831254545454
2026-01-28 13:39:56,0.00083472454090,0.40051418181826
2026-01-28 13:39:57,0.00083472454090,0.33997399999998
2026-01-28 13:39:58,0.00000000000000,0.00000000000000
2026-01-28 13:39:59,0.00083472454090,0.65314166666667
2026-01-28 13:40:00,0.00000000000000,0.00000000000000
2026-01-28 13:40:01,0.00000000000000,0.00000000000000
