timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:40:14.152220,635001274,383825531,1943.0,2007.0
2025-04-09T14:40:15.153409,635001274,383825531,0.0,0.0
2025-04-09T14:40:16.154515,635001316,383825593,42.0,62.0
2025-04-09T14:40:17.155667,635010365,383830892,9049.0,5299.0
2025-04-09T14:40:18.157577,635011806,383830978,1441.0,86.0
2025-04-09T14:40:19.158374,635011806,383830978,0.0,0.0
2025-04-09T14:40:20.159462,635013682,383832894,1876.0,1916.0
2025-04-09T14:40:21.161500,635013682,383832894,0.0,0.0
2025-04-09T14:40:22.163590,635013748,383832980,66.0,86.0
2025-04-09T14:40:23.165598,635015846,383835068,2098.0,2088.0
2025-04-09T14:40:24.166650,635015913,383835159,67.0,91.0
2025-04-09T14:40:25.168580,635015913,383835159,0.0,0.0
2025-04-09T14:40:26.169454,635017789,383837075,1876.0,1916.0
2025-04-09T14:40:27.171309,635017789,383837075,0.0,0.0
2025-04-09T14:40:28.173298,635017789,383837075,0.0,0.0
2025-04-09T14:40:29.174448,635019665,383838991,1876.0,1916.0
2025-04-09T14:40:30.175467,635020036,383839263,371.0,272.0
2025-04-09T14:40:31.176677,635020371,383839718,335.0,455.0
2025-04-09T14:40:32.178466,635022314,383841725,1943.0,2007.0
2025-04-09T14:40:33.180298,635022381,383841816,67.0,91.0
2025-04-09T14:40:34.181483,635022381,383841998,0.0,182.0
2025-04-09T14:40:35.182356,635024392,383843914,2011.0,1916.0
2025-04-09T14:40:36.184423,635024392,383843914,0.0,0.0
2025-04-09T14:40:37.186428,635024392,383843914,0.0,0.0
2025-04-09T14:40:38.188597,635026336,383845921,1944.0,2007.0
2025-04-09T14:40:39.189985,635026378,383845983,42.0,62.0
2025-04-09T14:40:40.192128,635026378,383845983,0.0,0.0
2025-04-09T14:40:41.194435,635028254,383847899,1876.0,1916.0
2025-04-09T14:40:42.196518,635028254,383847985,0.0,86.0
2025-04-09T14:40:43.198667,635028320,383847985,66.0,0.0
2025-04-09T14:40:44.200964,635030264,383849992,1944.0,2007.0
2025-04-09T14:40:45.202989,635030264,383849992,0.0,0.0
2025-04-09T14:40:46.205246,635030264,383849992,0.0,0.0
2025-04-09T14:40:47.207541,635032140,383851908,1876.0,1916.0
2025-04-09T14:40:48.209621,635032140,383851908,0.0,0.0
2025-04-09T14:40:49.211840,635032140,383851908,0.0,0.0
2025-04-09T14:40:50.213858,635053971,383882625,21831.0,30717.0
2025-04-09T14:40:51.215658,635057023,383883476,3052.0,851.0
2025-04-09T14:40:52.217655,635063964,383890607,6941.0,7131.0
2025-04-09T14:40:53.219671,635065974,383892705,2010.0,2098.0
2025-04-09T14:40:54.222065,635065974,383892705,0.0,0.0
2025-04-09T14:40:55.224429,635066041,383892796,67.0,91.0
2025-04-09T14:40:56.226526,635067917,383894712,1876.0,1916.0
2025-04-09T14:40:57.228851,635067917,383894712,0.0,0.0
2025-04-09T14:40:58.231100,635067984,383894803,67.0,91.0
2025-04-09T14:40:59.232993,635069860,383896719,1876.0,1916.0
2025-04-09T14:41:00.234699,635070226,383897192,366.0,473.0
2025-04-09T14:41:01.236450,635070609,383897364,383.0,172.0
2025-04-09T14:41:02.238152,635072527,383899342,1918.0,1978.0
2025-04-09T14:41:03.239872,635072527,383899342,0.0,0.0
