exec,label,timestamp,cpu
674,talker,1744220412,37.0
674,talker,1744220414,30.4
674,talker,1744220415,25.6
674,talker,1744220416,22.4
674,talker,1744220417,20.0
674,talker,1744220418,18.1
674,talker,1744220419,16.5
674,talker,1744220420,15.1
674,talker,1744220421,14.1
674,talker,1744220422,13.2
674,talker,1744220423,12.5
674,talker,1744220424,11.8
674,talker,1744220425,11.2
674,talker,1744220426,10.7
674,talker,1744220427,10.2
674,talker,1744220428, 9.8
674,talker,1744220429, 9.5
674,talker,1744220430, 9.2
674,talker,1744220431, 8.9
674,talker,1744220432, 8.6
674,talker,1744220433, 8.4
674,talker,1744220434, 8.2
674,talker,1744220435, 7.9
674,talker,1744220436, 7.7
674,talker,1744220437, 7.5
674,talker,1744220437, 7.3
674,talker,1744220438, 7.2
674,talker,1744220439, 7.0
674,talker,1744220441, 6.9
674,talker,1744220442, 6.8
674,talker,1744220443, 6.7
674,talker,1744220444, 6.6
674,talker,1744220445, 6.4
674,talker,1744220446, 6.3
674,talker,1744220447, 6.2
674,talker,1744220448, 6.1
674,talker,1744220449, 6.0
674,talker,1744220450, 6.0
674,talker,1744220451, 5.9
674,talker,1744220452, 5.8
674,talker,1744220453, 5.7
674,talker,1744220454, 5.7
674,talker,1744220455, 5.6
674,talker,1744220456, 5.5
674,talker,1744220457, 5.5
674,talker,1744220458, 5.4
674,talker,1744220459, 5.4
674,talker,1744220460, 5.3
674,talker,1744220461, 5.3
674,talker,1744220462, 5.2
674,talker,1744220463, 5.2
674,talker,1744220464, 5.1
674,talker,1744220465, 5.1
674,talker,1744220466, 5.0
674,talker,1744220467, 5.0
674,talker,1744220468, 5.0
674,talker,1744220469, 4.9
674,talker,1744220470, 4.9
674,talker,1744220471, 4.8
674,talker,1744220472, 4.8
674,talker,1744220473, 4.8
674,talker,1744220474, 4.7
674,talker,1744220475, 4.7
674,talker,1744220476, 4.7
674,talker,1744220477, 4.6
674,talker,1744220478, 4.6
674,talker,1744220479, 4.6
674,talker,1744220480, 4.6
674,talker,1744220481, 4.5
674,talker,1744220482, 4.5
674,talker,1744220483, 4.5
674,talker,1744220484, 4.5
674,talker,1744220485, 4.4
674,talker,1744220486, 4.4
674,talker,1744220487, 4.4
674,talker,1744220488, 4.4
674,talker,1744220489, 4.3
674,talker,1744220490, 4.3
674,talker,1744220491, 4.3
674,talker,1744220492, 4.2
674,talker,1744220493, 4.2
674,talker,1744220494, 4.2
674,talker,1744220495, 4.2
674,talker,1744220496, 4.1
674,talker,1744220497, 4.1
674,talker,1744220498, 4.1
674,talker,1744220499, 4.1
674,talker,1744220501, 4.1
674,talker,1744220502, 4.1
674,talker,1744220503, 4.1
674,talker,1744220504, 4.0
674,talker,1744220505, 4.0
674,talker,1744220506, 4.0
674,talker,1744220507, 4.0
674,talker,1744220508, 4.0
674,talker,1744220509, 4.0
674,talker,1744220510, 4.0
674,talker,1744220511, 4.0
674,talker,1744220512, 3.9
674,talker,1744220513, 3.9
674,talker,1744220514, 3.9
674,talker,1744220515, 3.9
674,talker,1744220516, 3.9
674,talker,1744220517, 3.9
674,talker,1744220518, 3.9
674,talker,1744220519, 3.8
674,talker,1744220520, 3.8
674,talker,1744220521, 3.8
674,talker,1744220522, 3.8
674,talker,1744220523, 3.8
674,talker,1744220524, 3.8
674,talker,1744220525, 3.8
674,talker,1744220526, 3.8
674,talker,1744220527, 3.7
674,talker,1744220528, 3.7
674,talker,1744220529, 3.7
674,talker,1744220530, 3.8
674,talker,1744220531,
674,talker,1744220532,
674,talker,1744220533,
674,talker,1744220534,
674,talker,1744220535,
674,talker,1744220536,
