timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:50:07.408422,109986288,39601283,1918.0,1916.0
2025-03-21T20:50:08.410544,109986288,39601283,0.0,0.0
2025-03-21T20:50:09.411342,109986288,39601283,0.0,0.0
2025-03-21T20:50:10.413055,109988164,39603199,1876.0,1916.0
2025-03-21T20:50:11.414792,109988164,39603199,0.0,0.0
2025-03-21T20:50:12.416968,109988164,39603199,0.0,0.0
2025-03-21T20:50:13.418408,109990040,39605115,1876.0,1916.0
2025-03-21T20:50:14.420590,109990110,39605115,70.0,0.0
2025-03-21T20:50:15.422822,109990110,39605115,0.0,0.0
2025-03-21T20:50:16.424825,109991986,39607031,1876.0,1916.0
2025-03-21T20:50:17.427066,109991986,39607031,0.0,0.0
2025-03-21T20:50:18.428578,109991986,39607031,0.0,0.0
2025-03-21T20:50:19.430304,109993218,39608947,1232.0,1916.0
2025-03-21T20:50:20.432024,109993218,39608947,0.0,0.0
2025-03-21T20:50:21.433770,109993218,39608947,0.0,0.0
2025-03-21T20:50:22.435931,109995738,39610863,2520.0,1916.0
2025-03-21T20:50:23.437792,109995738,39610863,0.0,0.0
2025-03-21T20:50:24.440013,109995738,39610863,0.0,0.0
2025-03-21T20:50:25.442247,109997614,39612779,1876.0,1916.0
2025-03-21T20:50:26.444294,109997614,39612779,0.0,0.0
2025-03-21T20:50:27.446621,109997614,39612779,0.0,0.0
2025-03-21T20:50:28.448070,109999490,39614695,1876.0,1916.0
2025-03-21T20:50:29.449809,109999490,39614789,0.0,94.0
2025-03-21T20:50:30.451322,110006151,39617690,6661.0,2901.0
2025-03-21T20:50:31.452302,110009460,39619692,3309.0,2002.0
2025-03-21T20:50:32.454401,110009460,39619692,0.0,0.0
2025-03-21T20:50:33.456414,110009460,39619692,0.0,0.0
2025-03-21T20:50:34.458609,110011336,39621608,1876.0,1916.0
2025-03-21T20:50:35.460493,110011336,39621608,0.0,0.0
2025-03-21T20:50:36.461403,110011558,39621780,222.0,172.0
2025-03-21T20:50:37.463490,110013476,39623696,1918.0,1916.0
2025-03-21T20:50:38.465421,110013518,39623696,42.0,0.0
2025-03-21T20:50:39.466332,110013560,39623696,42.0,0.0
2025-03-21T20:50:40.468198,110015436,39625612,1876.0,1916.0
2025-03-21T20:50:41.469946,110015436,39625612,0.0,0.0
2025-03-21T20:50:42.471934,110015478,39625612,42.0,0.0
2025-03-21T20:50:43.473789,110017396,39627528,1918.0,1916.0
2025-03-21T20:50:44.475933,110017396,39627528,0.0,0.0
2025-03-21T20:50:45.478138,110017396,39627528,0.0,0.0
2025-03-21T20:50:46.479416,110019272,39629444,1876.0,1916.0
2025-03-21T20:50:47.481584,110019272,39629444,0.0,0.0
2025-03-21T20:50:48.482393,110019272,39629444,0.0,0.0
2025-03-21T20:50:49.484267,110021148,39631360,1876.0,1916.0
2025-03-21T20:50:50.485326,110021148,39631360,0.0,0.0
2025-03-21T20:50:51.486300,110021148,39631360,0.0,0.0
2025-03-21T20:50:52.488126,110023024,39633276,1876.0,1916.0
