exec,label,timestamp,cpu
209,listener,1742601006,31.0
209,listener,1742601007,25.2
209,listener,1742601007,21.3
209,listener,1742601008,21.8
209,listener,1742601009,19.1
209,listener,1742601010,17.1
209,listener,1742601011,15.3
209,listener,1742601012,14.1
209,listener,1742601013,13.0
209,listener,1742601014,12.1
209,listener,1742601015,11.3
209,listener,1742601016,10.8
209,listener,1742601017,10.2
209,listener,1742601017, 9.8
209,listener,1742601018,10.0
209,listener,1742601019, 9.5
209,listener,1742601020, 9.2
209,listener,1742601021, 8.8
209,listener,1742601022, 8.5
209,listener,1742601023, 8.2
209,listener,1742601024, 8.0
209,listener,1742601025, 7.7
209,listener,1742601026, 7.5
209,listener,1742601027, 7.3
209,listener,1742601027, 7.1
209,listener,1742601028, 7.2
209,listener,1742601029, 7.1
209,listener,1742601030, 6.9
209,listener,1742601031, 6.7
209,listener,1742601032, 6.6
209,listener,1742601033, 6.5
209,listener,1742601034, 6.4
209,listener,1742601035, 6.2
209,listener,1742601036, 6.1
209,listener,1742601037, 6.1
209,listener,1742601038, 6.0
209,listener,1742601038, 5.8
209,listener,1742601039, 6.0
209,listener,1742601040, 5.8
209,listener,1742601041, 5.8
209,listener,1742601042, 5.7
209,listener,1742601043, 5.6
209,listener,1742601044, 5.5
209,listener,1742601045, 5.5
209,listener,1742601046, 5.4
209,listener,1742601047, 5.4
209,listener,1742601048, 5.3
209,listener,1742601048, 5.2
209,listener,1742601049, 5.3
209,listener,1742601050, 5.2
209,listener,1742601051, 5.2
209,listener,1742601052, 5.1
209,listener,1742601053, 5.1
209,listener,1742601054, 5.0
209,listener,1742601055, 5.0
209,listener,1742601056, 4.9
209,listener,1742601057, 4.9
209,listener,1742601058, 4.8
209,listener,1742601058, 4.8
209,listener,1742601059, 4.8
209,listener,1742601060, 4.8
209,listener,1742601061, 4.8
209,listener,1742601062, 4.8
209,listener,1742601063, 4.7
209,listener,1742601064, 4.7
209,listener,1742601065, 4.6
209,listener,1742601066, 4.6
209,listener,1742601067, 4.6
209,listener,1742601068, 4.6
209,listener,1742601069, 4.5
209,listener,1742601069, 4.5
209,listener,1742601070, 4.5
209,listener,1742601071, 4.5
209,listener,1742601072, 4.5
209,listener,1742601073, 4.5
209,listener,1742601074, 4.4
209,listener,1742601075, 4.4
209,listener,1742601076, 4.4
209,listener,1742601077, 4.4
209,listener,1742601078, 4.3
209,listener,1742601079, 4.3
209,listener,1742601079, 4.3
209,listener,1742601080, 4.3
209,listener,1742601081, 4.3
209,listener,1742601082, 4.3
209,listener,1742601083, 4.2
209,listener,1742601084, 4.2
209,listener,1742601085, 4.2
209,listener,1742601086, 4.2
209,listener,1742601087, 4.2
209,listener,1742601088, 4.1
209,listener,1742601089, 4.1
209,listener,1742601089, 4.1
209,listener,1742601090, 4.1
209,listener,1742601091, 4.1
209,listener,1742601092, 4.1
209,listener,1742601093, 4.1
209,listener,1742601094, 4.1
209,listener,1742601095, 4.1
209,listener,1742601096, 4.0
209,listener,1742601097, 4.0
209,listener,1742601098, 4.0
209,listener,1742601099, 4.0
209,listener,1742601100, 4.0
209,listener,1742601100, 4.0
209,listener,1742601101, 4.0
209,listener,1742601102, 4.0
209,listener,1742601103, 4.0
209,listener,1742601104, 3.9
209,listener,1742601105, 3.9
209,listener,1742601106, 3.9
209,listener,1742601107, 3.9
209,listener,1742601108, 3.9
209,listener,1742601109, 3.9
209,listener,1742601110, 3.9
209,listener,1742601110, 3.9
209,listener,1742601111, 3.9
209,listener,1742601112, 3.9
209,listener,1742601113, 3.9
209,listener,1742601114, 3.9
209,listener,1742601115, 3.8
209,listener,1742601116, 3.8
209,listener,1742601117, 3.8
209,listener,1742601118, 3.8
209,listener,1742601119, 3.8
209,listener,1742601120, 3.8
209,listener,1742601121, 3.8
209,listener,1742601121, 3.8
209,listener,1742601122, 3.8
209,listener,1742601123, 3.8
209,listener,1742601124, 3.8
209,listener,1742601125, 3.7
209,listener,1742601126, 3.7
209,listener,1742601127, 3.7
209,listener,1742601128, 3.7
