exec,label,timestamp,cpu
209,talker,1742601006,34.5
209,talker,1742601007,34.7
209,talker,1742601007,28.0
209,talker,1742601008,23.8
209,talker,1742601009,20.5
209,talker,1742601010,18.2
209,talker,1742601011,16.3
209,talker,1742601012,14.8
209,talker,1742601013,13.6
209,talker,1742601014,12.6
209,talker,1742601015,11.7
209,talker,1742601016,11.0
209,talker,1742601017,11.1
209,talker,1742601017,10.5
209,talker,1742601018, 9.9
209,talker,1742601019, 9.4
209,talker,1742601020, 9.0
209,talker,1742601021, 8.6
209,talker,1742601022, 8.2
209,talker,1742601023, 7.9
209,talker,1742601024, 7.6
209,talker,1742601025, 7.3
209,talker,1742601026, 7.1
209,talker,1742601027, 7.2
209,talker,1742601027, 7.0
209,talker,1742601028, 6.8
209,talker,1742601029, 6.5
209,talker,1742601030, 6.4
209,talker,1742601031, 6.2
209,talker,1742601032, 6.1
209,talker,1742601033, 5.9
209,talker,1742601034, 5.8
209,talker,1742601035, 5.7
209,talker,1742601036, 5.5
209,talker,1742601037, 5.6
209,talker,1742601038, 5.5
209,talker,1742601038, 5.4
209,talker,1742601039, 5.3
209,talker,1742601040, 5.2
209,talker,1742601041, 5.1
209,talker,1742601042, 5.0
209,talker,1742601043, 4.9
209,talker,1742601044, 4.8
209,talker,1742601045, 4.8
209,talker,1742601046, 4.7
209,talker,1742601047, 4.7
209,talker,1742601048, 4.6
209,talker,1742601048, 4.6
209,talker,1742601049, 4.5
209,talker,1742601050, 4.5
209,talker,1742601051, 4.4
209,talker,1742601052, 4.3
209,talker,1742601053, 4.3
209,talker,1742601054, 4.2
209,talker,1742601055, 4.2
209,talker,1742601056, 4.1
209,talker,1742601057, 4.2
209,talker,1742601058, 4.1
209,talker,1742601058, 4.1
209,talker,1742601059, 4.0
209,talker,1742601060, 4.0
209,talker,1742601061, 3.9
209,talker,1742601062, 3.9
209,talker,1742601063, 3.9
209,talker,1742601064, 3.8
209,talker,1742601065, 3.8
209,talker,1742601066, 3.7
209,talker,1742601067, 3.7
209,talker,1742601068, 3.7
209,talker,1742601069, 3.7
209,talker,1742601069, 3.7
209,talker,1742601070, 3.6
209,talker,1742601071, 3.6
209,talker,1742601072, 3.6
209,talker,1742601073, 3.5
209,talker,1742601074, 3.5
209,talker,1742601075, 3.5
209,talker,1742601076, 3.5
209,talker,1742601077, 3.4
209,talker,1742601078, 3.5
209,talker,1742601079, 3.4
209,talker,1742601079, 3.4
209,talker,1742601080, 3.4
209,talker,1742601081, 3.4
209,talker,1742601082, 3.3
209,talker,1742601083, 3.3
209,talker,1742601084, 3.3
209,talker,1742601085, 3.3
209,talker,1742601086, 3.2
209,talker,1742601087, 3.2
209,talker,1742601088, 3.2
209,talker,1742601089, 3.2
209,talker,1742601089, 3.2
209,talker,1742601090, 3.2
209,talker,1742601091, 3.2
209,talker,1742601092, 3.1
209,talker,1742601093, 3.1
209,talker,1742601094, 3.1
209,talker,1742601095, 3.1
209,talker,1742601096, 3.1
209,talker,1742601097, 3.1
209,talker,1742601098, 3.0
209,talker,1742601099, 3.1
209,talker,1742601100, 3.0
209,talker,1742601100, 3.0
209,talker,1742601101, 3.0
209,talker,1742601102, 3.0
209,talker,1742601103, 3.0
209,talker,1742601104, 3.0
209,talker,1742601105, 2.9
209,talker,1742601106, 2.9
209,talker,1742601107, 2.9
209,talker,1742601108, 2.9
209,talker,1742601109, 2.9
209,talker,1742601110, 2.9
209,talker,1742601110, 2.9
209,talker,1742601111, 2.9
209,talker,1742601112, 2.9
209,talker,1742601113, 2.9
209,talker,1742601114, 2.8
209,talker,1742601115, 2.8
209,talker,1742601116, 2.8
209,talker,1742601117, 2.8
209,talker,1742601118, 2.8
209,talker,1742601119, 2.8
209,talker,1742601120, 2.8
209,talker,1742601121, 2.8
209,talker,1742601121, 2.8
209,talker,1742601122, 2.8
209,talker,1742601123, 2.9
209,talker,1742601124,
209,talker,1742601125,
209,talker,1742601126,
209,talker,1742601127,
209,talker,1742601128,
