timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:57:05.390664,1115791732,460250736,2140.0,2088.0
2025-03-26T10:57:06.392424,1115791774,460250736,42.0,0.0
2025-03-26T10:57:07.393376,1115791922,460250736,148.0,0.0
2025-03-26T10:57:08.394342,1115793840,460252652,1918.0,1916.0
2025-03-26T10:57:09.395312,1115793882,460252652,42.0,0.0
2025-03-26T10:57:10.397049,1115793924,460252652,42.0,0.0
2025-03-26T10:57:11.398303,1115795842,460254568,1918.0,1916.0
2025-03-26T10:57:12.400306,1115795884,460254568,42.0,0.0
2025-03-26T10:57:13.401537,1115795926,460254568,42.0,0.0
2025-03-26T10:57:14.402558,1115797844,460256484,1918.0,1916.0
2025-03-26T10:57:15.403539,1115797886,460256484,42.0,0.0
2025-03-26T10:57:16.405402,1115797928,460256484,42.0,0.0
2025-03-26T10:57:17.406403,1115799846,460258400,1918.0,1916.0
2025-03-26T10:57:18.407351,1115799888,460258400,42.0,0.0
2025-03-26T10:57:19.408365,1115799930,460258400,42.0,0.0
2025-03-26T10:57:20.409330,1115801848,460260316,1918.0,1916.0
2025-03-26T10:57:21.410560,1115801890,460260316,42.0,0.0
2025-03-26T10:57:22.411434,1115801932,460260316,42.0,0.0
2025-03-26T10:57:23.412530,1115803808,460262232,1876.0,1916.0
2025-03-26T10:57:24.414266,1115803808,460262232,0.0,0.0
2025-03-26T10:57:25.415423,1115803808,460262232,0.0,0.0
2025-03-26T10:57:26.416385,1115805684,460264148,1876.0,1916.0
2025-03-26T10:57:27.417308,1115805726,460264148,42.0,0.0
2025-03-26T10:57:28.418605,1115805768,460264148,42.0,0.0
2025-03-26T10:57:29.420432,1115807686,460266064,1918.0,1916.0
2025-03-26T10:57:30.421427,1115807686,460266064,0.0,0.0
2025-03-26T10:57:31.422437,1115807686,460266064,0.0,0.0
2025-03-26T10:57:32.423436,1115809718,460267980,2032.0,1916.0
2025-03-26T10:57:33.424566,1115809718,460267980,0.0,0.0
2025-03-26T10:57:34.426495,1115809718,460267980,0.0,0.0
2025-03-26T10:57:35.428352,1115811750,460269896,2032.0,1916.0
2025-03-26T10:57:36.429541,1115811750,460269896,0.0,0.0
2025-03-26T10:57:37.430664,1115811750,460269896,0.0,0.0
2025-03-26T10:57:38.432386,1115813626,460271812,1876.0,1916.0
2025-03-26T10:57:39.433543,1115828750,460277630,15124.0,5818.0
2025-03-26T10:57:40.434546,1115848129,460286957,19379.0,9327.0
2025-03-26T10:57:41.435597,1115884842,460289303,36713.0,2346.0
2025-03-26T10:57:42.437517,1115884842,460289303,0.0,0.0
2025-03-26T10:57:43.438587,1115885426,460289423,584.0,120.0
2025-03-26T10:57:44.440437,1115887344,460291401,1918.0,1978.0
2025-03-26T10:57:45.441669,1115887344,460291401,0.0,0.0
2025-03-26T10:57:46.443469,1115887788,460291659,444.0,258.0
2025-03-26T10:57:47.444417,1115889714,460293575,1926.0,1916.0
2025-03-26T10:57:48.445585,1115889760,460293575,46.0,0.0
2025-03-26T10:57:49.447374,1115889806,460293575,46.0,0.0
2025-03-26T10:57:50.449356,1115891682,460295491,1876.0,1916.0
2025-03-26T10:57:51.450419,1115891790,460295491,108.0,0.0
2025-03-26T10:57:52.451366,1115891938,460295491,148.0,0.0
2025-03-26T10:57:53.452412,1115893860,460297407,1922.0,1916.0
2025-03-26T10:57:54.453351,1115893860,460297489,0.0,82.0
2025-03-26T10:57:55.454436,1115893860,460297489,0.0,0.0
2025-03-26T10:57:56.455569,1115895736,460299405,1876.0,1916.0
2025-03-26T10:57:57.457593,1115895844,460299405,108.0,0.0
2025-03-26T10:57:58.459450,1115895844,460299405,0.0,0.0
2025-03-26T10:57:59.460398,1115905698,460304160,9854.0,4755.0
2025-03-26T10:58:00.461464,1115905698,460304160,0.0,0.0
2025-03-26T10:58:01.462447,1115905698,460304160,0.0,0.0
2025-03-26T10:58:02.463441,1115907574,460306076,1876.0,1916.0
2025-03-26T10:58:03.464447,1115907574,460306076,0.0,0.0
2025-03-26T10:58:04.465571,1115907838,460306310,264.0,234.0
2025-03-26T10:58:05.467438,1115909714,460308226,1876.0,1916.0
2025-03-26T10:58:06.468337,1115919268,460308226,9554.0,0.0
2025-03-26T10:58:07.469404,1115919268,460308226,0.0,0.0
2025-03-26T10:58:08.470542,1115921144,460310142,1876.0,1916.0
2025-03-26T10:58:09.472425,1115921144,460310142,0.0,0.0
2025-03-26T10:58:10.473559,1115921144,460310142,0.0,0.0
2025-03-26T10:58:11.474562,1115923020,460312058,1876.0,1916.0
2025-03-26T10:58:12.475312,1115923238,460312058,218.0,0.0
2025-03-26T10:58:13.476407,1115923456,460312058,218.0,0.0
2025-03-26T10:58:14.477454,1115925592,460313974,2136.0,1916.0
2025-03-26T10:58:15.478355,1115925810,460313974,218.0,0.0
2025-03-26T10:58:16.480016,1115925810,460313974,0.0,0.0
2025-03-26T10:58:17.481394,1115927686,460315890,1876.0,1916.0
2025-03-26T10:58:18.482348,1115927686,460315890,0.0,0.0
2025-03-26T10:58:19.483318,1115927792,460315890,106.0,0.0
2025-03-26T10:58:20.484623,1115929668,460317806,1876.0,1916.0
2025-03-26T10:58:21.486347,1115929668,460317806,0.0,0.0
2025-03-26T10:58:22.487429,1115929668,460317806,0.0,0.0
2025-03-26T10:58:23.488321,1115931544,460319722,1876.0,1916.0
2025-03-26T10:58:24.489488,1115931544,460319722,0.0,0.0
2025-03-26T10:58:25.490320,1115931544,460319722,0.0,0.0
2025-03-26T10:58:26.491407,1115933420,460321638,1876.0,1916.0
2025-03-26T10:58:27.492413,1115933420,460321638,0.0,0.0
2025-03-26T10:58:28.493487,1115933420,460321638,0.0,0.0
2025-03-26T10:58:29.494563,1115935296,460323554,1876.0,1916.0
2025-03-26T10:58:30.495417,1115935296,460323554,0.0,0.0
2025-03-26T10:58:31.496605,1115935296,460323554,0.0,0.0
2025-03-26T10:58:32.498428,1115937172,460325470,1876.0,1916.0
2025-03-26T10:58:33.499530,1115937172,460325470,0.0,0.0
2025-03-26T10:58:34.500376,1115937172,460325470,0.0,0.0
2025-03-26T10:58:35.501461,1115939048,460327386,1876.0,1916.0
2025-03-26T10:58:36.502343,1115939048,460327386,0.0,0.0
2025-03-26T10:58:37.503405,1115939048,460327386,0.0,0.0
2025-03-26T10:58:38.504644,1115940924,460329302,1876.0,1916.0
2025-03-26T10:58:39.506496,1115940924,460329302,0.0,0.0
2025-03-26T10:58:40.507463,1115940924,460329302,0.0,0.0
2025-03-26T10:58:41.508410,1115959278,460337950,18354.0,8648.0
2025-03-26T10:58:42.509555,1115977091,460346535,17813.0,8585.0
2025-03-26T10:58:43.510342,1116011928,460346965,34837.0,430.0
2025-03-26T10:58:44.511650,1116013804,460348881,1876.0,1916.0
2025-03-26T10:58:45.513539,1116013804,460348881,0.0,0.0
2025-03-26T10:58:46.514498,1116013846,460348943,42.0,62.0
2025-03-26T10:58:47.515426,1116015722,460350859,1876.0,1916.0
2025-03-26T10:58:48.516619,1116016166,460351117,444.0,258.0
2025-03-26T10:58:49.518403,1116016166,460351117,0.0,0.0
2025-03-26T10:58:50.519418,1116018042,460353033,1876.0,1916.0
2025-03-26T10:58:51.520444,1116018042,460353033,0.0,0.0
2025-03-26T10:58:52.521433,1116018042,460353033,0.0,0.0
2025-03-26T10:58:53.522408,1116019960,460354949,1918.0,1916.0
2025-03-26T10:58:54.523414,1116020002,460354949,42.0,0.0
2025-03-26T10:58:55.524429,1116020044,460354949,42.0,0.0
2025-03-26T10:58:56.525444,1116021962,460356865,1918.0,1916.0
2025-03-26T10:58:57.526422,1116021962,460356865,0.0,0.0
2025-03-26T10:58:58.527388,1116021962,460356865,0.0,0.0
2025-03-26T10:58:59.528535,1116031816,460361620,9854.0,4755.0
2025-03-26T10:59:00.529459,1116031816,460361620,0.0,0.0
2025-03-26T10:59:01.530464,1116088634,460368289,56818.0,6669.0
