exec,label,timestamp,cpu,mem
1308,listener,1742753783,0.0,2308.0
1308,listener,1742753784,5.9,2308.0
1308,listener,1742753785,5.6,2308.0
1308,listener,1742753786,0.0,2308.0
1308,listener,1742753787,5.9,2308.0
1308,listener,1742753788,5.9,2308.0
1308,listener,1742753790,0.0,2308.0
1308,listener,1742753791,5.9,2308.0
1308,listener,1742753792,0.0,2308.0
1308,listener,1742753793,0.0,2308.0
1308,listener,1742753794,0.0,2308.0
1308,listener,1742753795,5.9,2308.0
1308,listener,1742753796,12.5,2308.0
1308,listener,1742753797,5.9,2308.0
1308,listener,1742753798,5.9,2308.0
1308,listener,1742753799,5.9,2308.0
1308,listener,1742753800,5.9,2308.0
1308,listener,1742753802,0.0,2308.0
1308,listener,1742753803,0.0,2308.0
1308,listener,1742753804,5.9,2308.0
1308,listener,1742753805,0.0,2308.0
1308,listener,1742753806,0.0,2308.0
1308,listener,1742753807,5.9,2308.0
1308,listener,1742753808,0.0,2308.0
1308,listener,1742753810,5.6,2308.0
1308,listener,1742753811,0.0,2308.0
1308,listener,1742753812,0.0,2308.0
1308,listener,1742753813,5.9,2308.0
1308,listener,1742753814,0.0,2308.0
1308,listener,1742753815,11.8,2308.0
1308,listener,1742753816,0.0,2308.0
1308,listener,1742753818,5.9,2308.0
1308,listener,1742753819,5.9,2308.0
1308,listener,1742753820,0.0,2308.0
1308,listener,1742753821,0.0,2308.0
1308,listener,1742753822,5.9,2308.0
1308,listener,1742753823,5.9,2308.0
1308,listener,1742753824,0.0,2308.0
1308,listener,1742753825,5.9,2308.0
1308,listener,1742753827,0.0,2308.0
1308,listener,1742753828,11.8,2308.0
1308,listener,1742753829,5.9,2308.0
1308,listener,1742753830,5.6,2308.0
1308,listener,1742753831,0.0,2308.0
1308,listener,1742753832,0.0,2308.0
1308,listener,1742753833,0.0,2308.0
1308,listener,1742753835,0.0,2308.0
1308,listener,1742753836,0.0,2308.0
1308,listener,1742753837,5.9,2308.0
1308,listener,1742753838,0.0,2308.0
1308,listener,1742753839,5.9,2308.0
1308,listener,1742753840,5.9,2308.0
1308,listener,1742753841,6.2,2308.0
1308,listener,1742753842,5.9,2308.0
1308,listener,1742753843,5.9,2308.0
1308,listener,1742753845,0.0,2308.0
1308,listener,1742753846,5.9,2308.0
1308,listener,1742753847,5.9,2308.0
1308,listener,1742753848,0.0,2308.0
1308,listener,1742753849,5.9,2308.0
1308,listener,1742753850,11.8,2308.0
1308,listener,1742753851,5.9,2308.0
1308,listener,1742753852,5.9,2308.0
1308,listener,1742753854,11.8,2308.0
1308,listener,1742753855,0.0,2308.0
1308,listener,1742753856,0.0,2308.0
1308,listener,1742753857,5.9,2308.0
1308,listener,1742753858,5.9,2308.0
1308,listener,1742753859,0.0,2308.0
1308,listener,1742753860,0.0,2308.0
1308,listener,1742753861,0.0,2308.0
1308,listener,1742753862,5.9,2308.0
1308,listener,1742753864,0.0,2308.0
1308,listener,1742753865,5.9,2308.0
1308,listener,1742753866,5.6,2308.0
1308,listener,1742753867,0.0,2308.0
1308,listener,1742753868,0.0,2308.0
1308,listener,1742753869,0.0,2308.0
1308,listener,1742753871,5.9,2308.0
1308,listener,1742753872,6.2,2308.0
1308,listener,1742753873,0.0,2308.0
1308,listener,1742753874,0.0,2308.0
1308,listener,1742753875,5.9,2308.0
1308,listener,1742753876,0.0,2308.0
1308,listener,1742753877,5.9,2308.0
1308,listener,1742753878,5.9,2308.0
1308,listener,1742753879,6.2,2308.0
1308,listener,1742753881,0.0,2308.0
1308,listener,1742753882,5.9,2308.0
1308,listener,1742753883,5.9,2308.0
1308,listener,1742753884,5.9,2308.0
1308,listener,1742753885,5.9,2308.0
1308,listener,1742753886,0.0,2308.0
1308,listener,1742753887,0.0,2308.0
1308,listener,1742753888,5.9,2308.0
1308,listener,1742753890,5.9,2308.0
1308,listener,1742753891,5.9,2308.0
1308,listener,1742753892,5.9,2308.0
1308,listener,1742753893,5.9,2308.0
1308,listener,1742753894,0.0,2308.0
1308,listener,1742753895,5.9,2308.0
1308,listener,1742753896,0.0,2308.0
1308,listener,1742753897,5.9,2308.0
1308,listener,1742753899,0.0,2308.0
1308,listener,1742753900,0.0,2308.0
1308,listener,1742753901,0.0,2308.0
1308,listener,1742753902,0.0,2308.0
1308,listener,1742753903,0.0,2308.0
1308,listener,1742753904,0.0,2308.0
1308,listener,1742753905,41.2,2308.0
