exec,label,timestamp,cpu,mem
1308,talker,1742753783,0.0,2772.0
1308,talker,1742753784,5.6,2772.0
1308,talker,1742753785,0.0,2772.0
1308,talker,1742753786,0.0,2772.0
1308,talker,1742753787,5.9,2772.0
1308,talker,1742753788,5.9,2772.0
1308,talker,1742753790,0.0,2772.0
1308,talker,1742753791,6.2,2772.0
1308,talker,1742753792,5.9,2772.0
1308,talker,1742753793,0.0,2772.0
1308,talker,1742753794,0.0,2772.0
1308,talker,1742753795,0.0,2772.0
1308,talker,1742753796,0.0,2772.0
1308,talker,1742753797,5.9,2772.0
1308,talker,1742753798,0.0,2772.0
1308,talker,1742753799,0.0,2772.0
1308,talker,1742753800,5.9,2772.0
1308,talker,1742753802,0.0,2772.0
1308,talker,1742753803,5.9,2772.0
1308,talker,1742753804,0.0,2772.0
1308,talker,1742753805,5.9,2772.0
1308,talker,1742753806,0.0,2772.0
1308,talker,1742753807,0.0,2772.0
1308,talker,1742753808,0.0,2772.0
1308,talker,1742753810,5.9,2772.0
1308,talker,1742753811,5.9,2772.0
1308,talker,1742753812,0.0,2772.0
1308,talker,1742753813,0.0,2772.0
1308,talker,1742753814,0.0,2772.0
1308,talker,1742753815,0.0,2772.0
1308,talker,1742753816,5.9,2772.0
1308,talker,1742753818,0.0,2772.0
1308,talker,1742753819,0.0,2772.0
1308,talker,1742753820,0.0,2772.0
1308,talker,1742753821,5.9,2772.0
1308,talker,1742753822,0.0,2772.0
1308,talker,1742753823,0.0,2772.0
1308,talker,1742753824,0.0,2772.0
1308,talker,1742753825,5.9,2772.0
1308,talker,1742753827,0.0,2772.0
1308,talker,1742753828,0.0,2772.0
1308,talker,1742753829,5.9,2772.0
1308,talker,1742753830,0.0,2772.0
1308,talker,1742753831,0.0,2772.0
1308,talker,1742753832,0.0,2772.0
1308,talker,1742753833,0.0,2772.0
1308,talker,1742753835,5.9,2772.0
1308,talker,1742753836,5.9,2772.0
1308,talker,1742753837,0.0,2772.0
1308,talker,1742753838,0.0,2772.0
1308,talker,1742753839,5.9,2772.0
1308,talker,1742753840,5.9,2772.0
1308,talker,1742753841,5.9,2772.0
1308,talker,1742753842,0.0,2772.0
1308,talker,1742753843,0.0,2772.0
1308,talker,1742753845,0.0,2772.0
1308,talker,1742753846,0.0,2772.0
1308,talker,1742753847,0.0,2772.0
1308,talker,1742753848,5.9,2772.0
1308,talker,1742753849,0.0,2772.0
1308,talker,1742753850,0.0,2772.0
1308,talker,1742753851,0.0,2772.0
1308,talker,1742753852,0.0,2772.0
1308,talker,1742753854,5.9,2772.0
1308,talker,1742753855,5.9,2772.0
1308,talker,1742753856,0.0,2772.0
1308,talker,1742753857,5.9,2772.0
1308,talker,1742753858,0.0,2772.0
1308,talker,1742753859,5.9,2772.0
1308,talker,1742753860,5.9,2772.0
1308,talker,1742753861,5.9,2772.0
1308,talker,1742753862,0.0,2772.0
1308,talker,1742753864,5.6,2772.0
1308,talker,1742753865,0.0,2772.0
1308,talker,1742753866,5.9,2772.0
1308,talker,1742753867,5.9,2772.0
1308,talker,1742753868,0.0,2772.0
1308,talker,1742753869,5.9,2772.0
1308,talker,1742753871,0.0,2772.0
1308,talker,1742753872,0.0,2772.0
1308,talker,1742753873,0.0,2772.0
1308,talker,1742753874,5.9,2772.0
1308,talker,1742753875,0.0,2772.0
1308,talker,1742753876,0.0,2772.0
1308,talker,1742753877,0.0,2772.0
1308,talker,1742753878,0.0,2772.0
1308,talker,1742753879,0.0,2772.0
1308,talker,1742753881,0.0,2772.0
1308,talker,1742753882,0.0,2772.0
1308,talker,1742753883,0.0,2772.0
1308,talker,1742753884,0.0,2772.0
1308,talker,1742753885,0.0,2772.0
1308,talker,1742753886,0.0,2772.0
1308,talker,1742753887,0.0,2772.0
1308,talker,1742753888,5.9,2772.0
1308,talker,1742753890,0.0,2772.0
1308,talker,1742753891,0.0,2772.0
1308,talker,1742753892,5.9,2772.0
1308,talker,1742753893,0.0,2772.0
1308,talker,1742753894,0.0,2772.0
1308,talker,1742753895,5.9,2772.0
1308,talker,1742753896,0.0,2772.0
1308,talker,1742753897,0.0,2772.0
1308,talker,1742753899,5.9,2772.0
1308,talker,1742753900,0.0,2772.0
1308,talker,1742753901,0.0,0.0
1308,talker,1742753902,0.0,0.0
1308,talker,1742753903,0.0,0.0
1308,talker,1742753904,0.0,0.0
1308,talker,1742753905,0.0,0.0
