exec,label,timestamp,cpu
1308,talker,1742753783,36.7
1308,talker,1742753784,29.8
1308,talker,1742753785,25.3
1308,talker,1742753786,21.8
1308,talker,1742753787,19.3
1308,talker,1742753788,17.4
1308,talker,1742753790,16.0
1308,talker,1742753791,13.5
1308,talker,1742753792,12.6
1308,talker,1742753793,11.9
1308,talker,1742753794,11.2
1308,talker,1742753795,10.6
1308,talker,1742753796,10.1
1308,talker,1742753797, 9.7
1308,talker,1742753798, 9.3
1308,talker,1742753799, 9.0
1308,talker,1742753800, 8.6
1308,talker,1742753802, 8.4
1308,talker,1742753803, 7.7
1308,talker,1742753804, 7.6
1308,talker,1742753805, 7.3
1308,talker,1742753806, 7.2
1308,talker,1742753807, 7.0
1308,talker,1742753808, 6.8
1308,talker,1742753810, 6.7
1308,talker,1742753811, 6.4
1308,talker,1742753812, 6.3
1308,talker,1742753813, 6.1
1308,talker,1742753814, 6.0
1308,talker,1742753815, 5.9
1308,talker,1742753816, 5.8
1308,talker,1742753818, 5.7
1308,talker,1742753819, 5.5
1308,talker,1742753820, 5.4
1308,talker,1742753821, 5.4
1308,talker,1742753822, 5.3
1308,talker,1742753823, 5.2
1308,talker,1742753824, 5.2
1308,talker,1742753825, 5.1
1308,talker,1742753827, 5.0
1308,talker,1742753828, 4.9
1308,talker,1742753829, 4.8
1308,talker,1742753830, 4.8
1308,talker,1742753831, 4.7
1308,talker,1742753832, 4.7
1308,talker,1742753833, 4.7
1308,talker,1742753835, 4.6
1308,talker,1742753836, 4.5
1308,talker,1742753837, 4.5
1308,talker,1742753838, 4.4
1308,talker,1742753839, 4.4
1308,talker,1742753840, 4.3
1308,talker,1742753841, 4.3
1308,talker,1742753842, 4.3
1308,talker,1742753843, 4.2
1308,talker,1742753845, 4.2
1308,talker,1742753846, 4.1
1308,talker,1742753847, 4.1
1308,talker,1742753848, 4.1
1308,talker,1742753849, 4.1
1308,talker,1742753850, 4.0
1308,talker,1742753851, 4.0
1308,talker,1742753852, 4.0
1308,talker,1742753854, 3.9
1308,talker,1742753855, 3.9
1308,talker,1742753856, 3.8
1308,talker,1742753857, 3.8
1308,talker,1742753858, 3.8
1308,talker,1742753859, 3.8
1308,talker,1742753860, 3.8
1308,talker,1742753861, 3.7
1308,talker,1742753862, 3.7
1308,talker,1742753864, 3.7
1308,talker,1742753865, 3.7
1308,talker,1742753866, 3.6
1308,talker,1742753867, 3.6
1308,talker,1742753868, 3.6
1308,talker,1742753869, 3.6
1308,talker,1742753871, 3.6
1308,talker,1742753872, 3.6
1308,talker,1742753873, 3.5
1308,talker,1742753874, 3.5
1308,talker,1742753875, 3.5
1308,talker,1742753876, 3.5
1308,talker,1742753877, 3.5
1308,talker,1742753878, 3.5
1308,talker,1742753879, 3.5
1308,talker,1742753881, 3.5
1308,talker,1742753882, 3.4
1308,talker,1742753883, 3.4
1308,talker,1742753884, 3.4
1308,talker,1742753885, 3.4
1308,talker,1742753886, 3.4
1308,talker,1742753887, 3.4
1308,talker,1742753888, 3.3
1308,talker,1742753890, 3.3
1308,talker,1742753891, 3.3
1308,talker,1742753892, 3.3
1308,talker,1742753893, 3.3
1308,talker,1742753894, 3.3
1308,talker,1742753895, 3.3
1308,talker,1742753896, 3.2
1308,talker,1742753897, 3.3
1308,talker,1742753899, 3.2
1308,talker,1742753900, 3.2
1308,talker,1742753901,
1308,talker,1742753902,
1308,talker,1742753903,
1308,talker,1742753904,
1308,talker,1742753905,
