exec,label,timestamp,cpu,mem
292,listener,1744164130,6.2,2308.0
292,listener,1744164131,0.0,2308.0
292,listener,1744164132,0.0,2308.0
292,listener,1744164133,5.9,2308.0
292,listener,1744164134,0.0,2308.0
292,listener,1744164135,0.0,2308.0
292,listener,1744164136,5.9,2308.0
292,listener,1744164137,0.0,2308.0
292,listener,1744164138,0.0,2308.0
292,listener,1744164139,5.9,2308.0
292,listener,1744164140,0.0,2308.0
292,listener,1744164141,0.0,2308.0
292,listener,1744164142,0.0,2308.0
292,listener,1744164143,0.0,2308.0
292,listener,1744164144,0.0,2308.0
292,listener,1744164145,0.0,2308.0
292,listener,1744164145,0.0,2308.0
292,listener,1744164146,5.9,2308.0
292,listener,1744164147,0.0,2308.0
292,listener,1744164148,0.0,2308.0
292,listener,1744164149,0.0,2308.0
292,listener,1744164150,0.0,2308.0
292,listener,1744164151,0.0,2308.0
292,listener,1744164152,0.0,2308.0
292,listener,1744164153,0.0,2308.0
292,listener,1744164154,5.9,2308.0
292,listener,1744164155,0.0,2308.0
292,listener,1744164156,0.0,2308.0
292,listener,1744164157,0.0,2308.0
292,listener,1744164158,0.0,2308.0
292,listener,1744164159,0.0,2308.0
292,listener,1744164160,0.0,2308.0
292,listener,1744164161,0.0,2308.0
292,listener,1744164162,0.0,2308.0
292,listener,1744164163,0.0,2308.0
292,listener,1744164164,0.0,2308.0
292,listener,1744164165,0.0,2308.0
292,listener,1744164166,0.0,2308.0
292,listener,1744164167,0.0,2308.0
292,listener,1744164168,0.0,2308.0
292,listener,1744164169,5.9,2308.0
292,listener,1744164170,5.9,2308.0
292,listener,1744164171,0.0,2308.0
292,listener,1744164172,0.0,2308.0
292,listener,1744164173,0.0,2308.0
292,listener,1744164173,5.9,2308.0
292,listener,1744164174,0.0,2308.0
292,listener,1744164175,5.9,2308.0
292,listener,1744164176,0.0,2308.0
292,listener,1744164177,0.0,2308.0
292,listener,1744164178,5.9,2308.0
292,listener,1744164179,0.0,2308.0
292,listener,1744164180,0.0,2308.0
292,listener,1744164181,0.0,2308.0
292,listener,1744164182,0.0,2308.0
292,listener,1744164183,0.0,2308.0
292,listener,1744164184,5.6,2308.0
292,listener,1744164185,0.0,2308.0
292,listener,1744164186,0.0,2308.0
292,listener,1744164187,0.0,2308.0
292,listener,1744164188,0.0,2308.0
292,listener,1744164189,0.0,2308.0
292,listener,1744164190,5.9,2308.0
292,listener,1744164191,0.0,2308.0
292,listener,1744164192,0.0,2308.0
292,listener,1744164193,0.0,2308.0
292,listener,1744164194,0.0,2308.0
292,listener,1744164195,0.0,2308.0
292,listener,1744164196,5.9,2308.0
292,listener,1744164197,5.9,2308.0
292,listener,1744164198,0.0,2308.0
292,listener,1744164199,0.0,2308.0
292,listener,1744164200,5.9,2308.0
292,listener,1744164201,5.9,2308.0
292,listener,1744164202,0.0,2308.0
292,listener,1744164203,0.0,2308.0
292,listener,1744164204,0.0,2308.0
292,listener,1744164205,0.0,2308.0
292,listener,1744164206,5.9,2308.0
292,listener,1744164206,0.0,2308.0
292,listener,1744164207,5.9,2308.0
292,listener,1744164208,5.9,2308.0
292,listener,1744164209,5.9,2308.0
292,listener,1744164210,5.9,2308.0
292,listener,1744164211,0.0,2308.0
292,listener,1744164212,0.0,2308.0
292,listener,1744164213,0.0,2308.0
292,listener,1744164214,5.9,2308.0
292,listener,1744164215,0.0,2308.0
292,listener,1744164216,0.0,2308.0
292,listener,1744164217,0.0,2308.0
292,listener,1744164218,0.0,2308.0
292,listener,1744164219,0.0,2308.0
292,listener,1744164220,0.0,2308.0
292,listener,1744164221,5.9,2308.0
292,listener,1744164222,0.0,2308.0
292,listener,1744164223,5.9,2308.0
292,listener,1744164224,0.0,2308.0
292,listener,1744164225,0.0,2308.0
292,listener,1744164226,5.9,2308.0
292,listener,1744164227,5.6,2308.0
292,listener,1744164228,0.0,2308.0
292,listener,1744164229,0.0,2308.0
292,listener,1744164230,0.0,2308.0
292,listener,1744164231,0.0,2308.0
292,listener,1744164232,0.0,2308.0
292,listener,1744164233,0.0,2308.0
292,listener,1744164234,0.0,2308.0
292,listener,1744164234,0.0,2308.0
292,listener,1744164235,0.0,2308.0
292,listener,1744164236,0.0,2308.0
292,listener,1744164237,0.0,2308.0
292,listener,1744164238,5.9,2308.0
292,listener,1744164239,0.0,2308.0
292,listener,1744164239,0.0,2308.0
292,listener,1744164240,0.0,2308.0
292,listener,1744164241,0.0,2308.0
292,listener,1744164242,0.0,2308.0
292,listener,1744164243,5.9,2308.0
292,listener,1744164244,0.0,2308.0
292,listener,1744164245,5.9,2308.0
292,listener,1744164246,0.0,2308.0
292,listener,1744164247,0.0,2308.0
292,listener,1744164248,0.0,2308.0
292,listener,1744164249,0.0,2308.0
292,listener,1744164250,0.0,2308.0
292,listener,1744164251,0.0,2308.0
292,listener,1744164252,0.0,2308.0
