exec,label,timestamp,cpu,mem
1249,listener,1743026452,0.0,2308.0
1249,listener,1743026453,0.0,2308.0
1249,listener,1743026454,0.0,2308.0
1249,listener,1743026455,0.0,2308.0
1249,listener,1743026456,5.9,2308.0
1249,listener,1743026457,6.2,2308.0
1249,listener,1743026458,0.0,2308.0
1249,listener,1743026459,0.0,2308.0
1249,listener,1743026460,0.0,2308.0
1249,listener,1743026461,0.0,2308.0
1249,listener,1743026463,5.9,2308.0
1249,listener,1743026464,0.0,2308.0
1249,listener,1743026465,0.0,2308.0
1249,listener,1743026466,0.0,2308.0
1249,listener,1743026467,11.8,2308.0
1249,listener,1743026468,6.2,2308.0
1249,listener,1743026469,0.0,2308.0
1249,listener,1743026470,5.9,2308.0
1249,listener,1743026471,0.0,2308.0
1249,listener,1743026472,0.0,2308.0
1249,listener,1743026473,0.0,2308.0
1249,listener,1743026474,0.0,2308.0
1249,listener,1743026475,0.0,2308.0
1249,listener,1743026476,5.9,2308.0
1249,listener,1743026477,5.9,2308.0
1249,listener,1743026478,0.0,2308.0
1249,listener,1743026479,0.0,2308.0
1249,listener,1743026480,0.0,2308.0
1249,listener,1743026481,0.0,2308.0
1249,listener,1743026482,0.0,2308.0
1249,listener,1743026483,0.0,2308.0
1249,listener,1743026484,0.0,2308.0
1249,listener,1743026485,0.0,2308.0
1249,listener,1743026486,0.0,2308.0
1249,listener,1743026487,0.0,2308.0
1249,listener,1743026488,6.2,2308.0
1249,listener,1743026490,6.2,2308.0
1249,listener,1743026491,0.0,2308.0
1249,listener,1743026492,5.9,2308.0
1249,listener,1743026493,0.0,2308.0
1249,listener,1743026494,11.8,2308.0
1249,listener,1743026495,5.9,2308.0
1249,listener,1743026496,0.0,2308.0
1249,listener,1743026497,5.9,2308.0
1249,listener,1743026498,0.0,2308.0
1249,listener,1743026499,0.0,2308.0
1249,listener,1743026500,0.0,2308.0
1249,listener,1743026501,0.0,2308.0
1249,listener,1743026502,0.0,2308.0
1249,listener,1743026503,0.0,2308.0
1249,listener,1743026504,5.9,2308.0
1249,listener,1743026505,5.9,2308.0
1249,listener,1743026506,0.0,2308.0
1249,listener,1743026507,0.0,2308.0
1249,listener,1743026508,0.0,2308.0
1249,listener,1743026509,6.2,2308.0
1249,listener,1743026510,5.9,2308.0
1249,listener,1743026511,0.0,2308.0
1249,listener,1743026512,0.0,2308.0
1249,listener,1743026513,6.2,2308.0
1249,listener,1743026514,0.0,2308.0
1249,listener,1743026515,0.0,2308.0
1249,listener,1743026517,5.9,2308.0
1249,listener,1743026518,0.0,2308.0
1249,listener,1743026519,0.0,2308.0
1249,listener,1743026520,5.9,2308.0
1249,listener,1743026521,0.0,2308.0
1249,listener,1743026522,0.0,2308.0
1249,listener,1743026523,0.0,2308.0
1249,listener,1743026524,5.9,2308.0
1249,listener,1743026525,5.9,2308.0
1249,listener,1743026526,5.9,2308.0
1249,listener,1743026527,0.0,2308.0
1249,listener,1743026528,0.0,2308.0
1249,listener,1743026529,5.9,2308.0
1249,listener,1743026530,6.2,2308.0
1249,listener,1743026531,5.9,2308.0
1249,listener,1743026532,0.0,2308.0
1249,listener,1743026533,5.9,2308.0
1249,listener,1743026534,5.9,2308.0
1249,listener,1743026535,5.9,2308.0
1249,listener,1743026536,5.9,2308.0
1249,listener,1743026537,0.0,2308.0
1249,listener,1743026538,0.0,2308.0
1249,listener,1743026539,0.0,2308.0
1249,listener,1743026540,5.9,2308.0
1249,listener,1743026541,5.9,2308.0
1249,listener,1743026543,5.9,2308.0
1249,listener,1743026544,0.0,2308.0
1249,listener,1743026545,5.9,2308.0
1249,listener,1743026546,5.9,2308.0
1249,listener,1743026547,5.9,2308.0
1249,listener,1743026548,5.9,2308.0
1249,listener,1743026549,0.0,2308.0
1249,listener,1743026550,5.9,2308.0
1249,listener,1743026551,5.9,2308.0
1249,listener,1743026552,0.0,2308.0
1249,listener,1743026553,0.0,2308.0
1249,listener,1743026554,0.0,2308.0
1249,listener,1743026555,0.0,2308.0
1249,listener,1743026556,5.9,2308.0
1249,listener,1743026557,0.0,2308.0
1249,listener,1743026558,5.9,2308.0
1249,listener,1743026559,5.9,2308.0
1249,listener,1743026560,5.9,2308.0
1249,listener,1743026561,0.0,2308.0
1249,listener,1743026562,0.0,2308.0
1249,listener,1743026563,0.0,2308.0
1249,listener,1743026564,5.9,2308.0
1249,listener,1743026565,0.0,2308.0
1249,listener,1743026566,0.0,2308.0
1249,listener,1743026568,0.0,2308.0
1249,listener,1743026569,5.9,2308.0
1249,listener,1743026570,0.0,2308.0
1249,listener,1743026571,0.0,2308.0
1249,listener,1743026572,11.8,2308.0
1249,listener,1743026573,0.0,2308.0
1249,listener,1743026574,0.0,2308.0
1249,listener,1743026575,0.0,0.0
