timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:00:53.572954,1171857934,490680509,1075.0,958.0
2025-03-26T19:00:54.574447,1171857934,490680509,0.0,0.0
2025-03-26T19:00:55.576575,1171858932,490681467,998.0,958.0
2025-03-26T19:00:56.578849,1171859947,490682425,1015.0,958.0
2025-03-26T19:00:57.580384,1171860007,490682425,60.0,0.0
2025-03-26T19:00:58.581443,1171860945,490683383,938.0,958.0
2025-03-26T19:00:59.582238,1171870559,490687809,9614.0,4426.0
2025-03-26T19:01:00.583289,1171870559,490687809,0.0,0.0
2025-03-26T19:01:01.584283,1171871557,490688767,998.0,958.0
2025-03-26T19:01:02.585393,1171872572,490689725,1015.0,958.0
2025-03-26T19:01:03.586386,1171872572,490689725,0.0,0.0
2025-03-26T19:01:04.587432,1171874185,490691211,1613.0,1486.0
2025-03-26T19:01:05.589655,1171875200,490692169,1015.0,958.0
2025-03-26T19:01:06.591930,1171875260,490692169,60.0,0.0
2025-03-26T19:01:07.593996,1171876248,490693127,988.0,958.0
2025-03-26T19:01:08.596036,1171877323,490694085,1075.0,958.0
2025-03-26T19:01:09.597865,1171877377,490694085,54.0,0.0
2025-03-26T19:01:10.599401,1171878463,490695105,1086.0,1020.0
2025-03-26T19:01:11.600405,1171879524,490696063,1061.0,958.0
2025-03-26T19:01:12.602249,1171879584,490696063,60.0,0.0
2025-03-26T19:01:13.604407,1171880622,490697021,1038.0,958.0
2025-03-26T19:01:14.606584,1171881767,490698061,1145.0,1040.0
2025-03-26T19:01:15.608770,1171881767,490698061,0.0,0.0
2025-03-26T19:01:16.610978,1171882807,490699019,1040.0,958.0
2025-03-26T19:01:17.612793,1171883822,490699977,1015.0,958.0
2025-03-26T19:01:18.614404,1171883924,490699977,102.0,0.0
2025-03-26T19:01:19.615435,1171884862,490700935,938.0,958.0
2025-03-26T19:01:20.617291,1171886003,490701979,1141.0,1044.0
2025-03-26T19:01:21.619463,1171886045,490701979,42.0,0.0
2025-03-26T19:01:22.621567,1171886983,490702937,938.0,958.0
2025-03-26T19:01:23.623323,1171888058,490703895,1075.0,958.0
2025-03-26T19:01:24.624315,1171888058,490703895,0.0,0.0
2025-03-26T19:01:25.626097,1171889056,490704853,998.0,958.0
2025-03-26T19:01:26.627460,1171890071,490705811,1015.0,958.0
2025-03-26T19:01:27.628310,1171890131,490705811,60.0,0.0
2025-03-26T19:01:28.630099,1171891069,490706769,938.0,958.0
2025-03-26T19:01:29.631331,1171892144,490707727,1075.0,958.0
2025-03-26T19:01:30.632269,1171892144,490707727,0.0,0.0
2025-03-26T19:01:31.633472,1171893142,490708685,998.0,958.0
2025-03-26T19:01:32.634433,1171894157,490709643,1015.0,958.0
2025-03-26T19:01:33.635589,1171894259,490709643,102.0,0.0
2025-03-26T19:01:34.637497,1171895197,490710601,938.0,958.0
2025-03-26T19:01:35.639347,1171896314,490711559,1117.0,958.0
2025-03-26T19:01:36.641340,1171896314,490711559,0.0,0.0
2025-03-26T19:01:37.642485,1171897312,490712517,998.0,958.0
2025-03-26T19:01:38.643428,1171898327,490713475,1015.0,958.0
2025-03-26T19:01:39.644476,1171898387,490713475,60.0,0.0
2025-03-26T19:01:40.645612,1171899325,490714433,938.0,958.0
2025-03-26T19:01:41.647528,1171900400,490715391,1075.0,958.0
2025-03-26T19:01:42.648526,1171900400,490715391,0.0,0.0
2025-03-26T19:01:43.649578,1171901338,490716349,938.0,958.0
2025-03-26T19:01:44.650552,1171902413,490717307,1075.0,958.0
2025-03-26T19:01:45.651405,1171902413,490717307,0.0,0.0
2025-03-26T19:01:46.652425,1171903411,490718265,998.0,958.0
2025-03-26T19:01:47.653484,1171904426,490719223,1015.0,958.0
2025-03-26T19:01:48.654420,1171904486,490719223,60.0,0.0
2025-03-26T19:01:49.656803,1171905424,490720181,938.0,958.0
2025-03-26T19:01:50.658592,1171906499,490721249,1075.0,1068.0
2025-03-26T19:01:51.660353,1171906589,490721249,90.0,0.0
2025-03-26T19:01:52.662067,1171907587,490722207,998.0,958.0
2025-03-26T19:01:53.663820,1171908602,490723165,1015.0,958.0
2025-03-26T19:01:54.665326,1171908662,490723165,60.0,0.0
2025-03-26T19:01:55.666331,1171909600,490724123,938.0,958.0
2025-03-26T19:01:56.667307,1171910682,490725205,1082.0,1082.0
2025-03-26T19:01:57.671354,1171910682,490725205,0.0,0.0
2025-03-26T19:01:58.672606,1171911680,490726163,998.0,958.0
2025-03-26T19:01:59.674402,1171920673,490729960,8993.0,3797.0
2025-03-26T19:02:00.676572,1171920733,490729960,60.0,0.0
2025-03-26T19:02:01.678905,1171921671,490730918,938.0,958.0
2025-03-26T19:02:02.680803,1171922686,490731876,1015.0,958.0
2025-03-26T19:02:03.682911,1171922746,490731876,60.0,0.0
2025-03-26T19:02:04.684378,1171923906,490733006,1160.0,1130.0
2025-03-26T19:02:05.685400,1171930985,490734050,7079.0,1044.0
2025-03-26T19:02:06.686439,1171935069,490734050,4084.0,0.0
2025-03-26T19:02:07.688285,1171936067,490735008,998.0,958.0
2025-03-26T19:02:08.690447,1171937082,490735966,1015.0,958.0
2025-03-26T19:02:09.692755,1171937142,490735966,60.0,0.0
2025-03-26T19:02:10.694984,1171938080,490736924,938.0,958.0
2025-03-26T19:02:11.696972,1171939155,490737882,1075.0,958.0
2025-03-26T19:02:12.698641,1171939155,490737882,0.0,0.0
2025-03-26T19:02:13.700524,1171940153,490738840,998.0,958.0
2025-03-26T19:02:14.701611,1171941168,490739798,1015.0,958.0
2025-03-26T19:02:15.703448,1171941228,490739798,60.0,0.0
2025-03-26T19:02:16.704585,1171942166,490740756,938.0,958.0
2025-03-26T19:02:17.705582,1171943241,490741714,1075.0,958.0
2025-03-26T19:02:18.706321,1171943241,490741714,0.0,0.0
2025-03-26T19:02:19.707441,1171944239,490742672,998.0,958.0
2025-03-26T19:02:20.708330,1171945254,490743630,1015.0,958.0
2025-03-26T19:02:21.709325,1171945254,490743630,0.0,0.0
2025-03-26T19:02:22.710278,1171946252,490744588,998.0,958.0
2025-03-26T19:02:23.711447,1171947267,490745546,1015.0,958.0
2025-03-26T19:02:24.712301,1171947327,490745546,60.0,0.0
2025-03-26T19:02:25.713392,1171948265,490746504,938.0,958.0
2025-03-26T19:02:26.714624,1171949340,490747462,1075.0,958.0
2025-03-26T19:02:27.716436,1171949340,490747462,0.0,0.0
2025-03-26T19:02:28.717648,1171950338,490748420,998.0,958.0
2025-03-26T19:02:29.719888,1171951353,490749378,1015.0,958.0
2025-03-26T19:02:30.721733,1171951413,490749378,60.0,0.0
2025-03-26T19:02:31.723343,1171952351,490750336,938.0,958.0
2025-03-26T19:02:32.724415,1171953426,490751294,1075.0,958.0
2025-03-26T19:02:33.726238,1171953426,490751294,0.0,0.0
2025-03-26T19:02:34.728512,1171954424,490752252,998.0,958.0
2025-03-26T19:02:35.730725,1171955439,490753210,1015.0,958.0
2025-03-26T19:02:36.732938,1171955499,490753210,60.0,0.0
2025-03-26T19:02:37.735149,1171956437,490754168,938.0,958.0
2025-03-26T19:02:38.736600,1171957512,490755126,1075.0,958.0
2025-03-26T19:02:39.738638,1171957566,490755126,54.0,0.0
2025-03-26T19:02:40.740614,1171958504,490756084,938.0,958.0
2025-03-26T19:02:41.742576,1171959579,490757042,1075.0,958.0
2025-03-26T19:02:42.744575,1171959579,490757042,0.0,0.0
2025-03-26T19:02:43.746790,1171961013,490758120,1434.0,1078.0
2025-03-26T19:02:44.748285,1171962070,490759140,1057.0,1020.0
2025-03-26T19:02:45.750001,1171962130,490759140,60.0,0.0
2025-03-26T19:02:46.751714,1171963068,490760098,938.0,958.0
2025-03-26T19:02:47.753372,1171964143,490761056,1075.0,958.0
2025-03-26T19:02:48.755084,1171964185,490761118,42.0,62.0
2025-03-26T19:02:49.756961,1171967565,490764478,3380.0,3360.0
2025-03-26T19:02:50.758698,1171967642,490764478,77.0,0.0
2025-03-26T19:02:51.760405,1171967702,490764478,60.0,0.0
2025-03-26T19:02:52.761432,1171968332,490765128,630.0,650.0
