exec,label,timestamp,cpu,mem
1249,talker,1743026452,0.0,2772.0
1249,talker,1743026453,0.0,2772.0
1249,talker,1743026454,5.9,2772.0
1249,talker,1743026455,11.8,2772.0
1249,talker,1743026456,0.0,2772.0
1249,talker,1743026457,0.0,2772.0
1249,talker,1743026458,0.0,2772.0
1249,talker,1743026459,5.9,2772.0
1249,talker,1743026460,0.0,2772.0
1249,talker,1743026461,0.0,2772.0
1249,talker,1743026463,0.0,2772.0
1249,talker,1743026464,0.0,2772.0
1249,talker,1743026465,0.0,2772.0
1249,talker,1743026466,6.2,2772.0
1249,talker,1743026467,0.0,2772.0
1249,talker,1743026468,0.0,2772.0
1249,talker,1743026469,6.2,2772.0
1249,talker,1743026470,0.0,2772.0
1249,talker,1743026471,0.0,2772.0
1249,talker,1743026472,0.0,2772.0
1249,talker,1743026473,0.0,2772.0
1249,talker,1743026474,0.0,2772.0
1249,talker,1743026475,0.0,2772.0
1249,talker,1743026476,0.0,2772.0
1249,talker,1743026477,6.2,2772.0
1249,talker,1743026478,0.0,2772.0
1249,talker,1743026479,0.0,2772.0
1249,talker,1743026480,5.9,2772.0
1249,talker,1743026481,0.0,2772.0
1249,talker,1743026482,0.0,2772.0
1249,talker,1743026483,5.9,2772.0
1249,talker,1743026484,0.0,2772.0
1249,talker,1743026485,0.0,2772.0
1249,talker,1743026486,5.9,2772.0
1249,talker,1743026487,5.9,2772.0
1249,talker,1743026488,0.0,2772.0
1249,talker,1743026490,5.9,2772.0
1249,talker,1743026491,0.0,2772.0
1249,talker,1743026492,0.0,2772.0
1249,talker,1743026493,5.9,2772.0
1249,talker,1743026494,5.9,2772.0
1249,talker,1743026495,0.0,2772.0
1249,talker,1743026496,0.0,2772.0
1249,talker,1743026497,0.0,2772.0
1249,talker,1743026498,0.0,2772.0
1249,talker,1743026499,5.9,2772.0
1249,talker,1743026500,0.0,2772.0
1249,talker,1743026501,0.0,2772.0
1249,talker,1743026502,5.9,2772.0
1249,talker,1743026503,0.0,2772.0
1249,talker,1743026504,0.0,2772.0
1249,talker,1743026505,5.9,2772.0
1249,talker,1743026506,6.2,2772.0
1249,talker,1743026507,0.0,2772.0
1249,talker,1743026508,0.0,2772.0
1249,talker,1743026509,0.0,2772.0
1249,talker,1743026510,6.2,2772.0
1249,talker,1743026511,0.0,2772.0
1249,talker,1743026512,0.0,2772.0
1249,talker,1743026513,0.0,2772.0
1249,talker,1743026514,0.0,2772.0
1249,talker,1743026515,0.0,2772.0
1249,talker,1743026517,0.0,2772.0
1249,talker,1743026518,5.9,2772.0
1249,talker,1743026519,0.0,2772.0
1249,talker,1743026520,0.0,2772.0
1249,talker,1743026521,5.9,2772.0
1249,talker,1743026522,5.9,2772.0
1249,talker,1743026523,0.0,2772.0
1249,talker,1743026524,5.9,2772.0
1249,talker,1743026525,0.0,2772.0
1249,talker,1743026526,0.0,2772.0
1249,talker,1743026527,5.9,2772.0
1249,talker,1743026528,0.0,2772.0
1249,talker,1743026529,0.0,2772.0
1249,talker,1743026530,5.9,2772.0
1249,talker,1743026531,0.0,2772.0
1249,talker,1743026532,0.0,2772.0
1249,talker,1743026533,5.9,2772.0
1249,talker,1743026534,0.0,2772.0
1249,talker,1743026535,0.0,2772.0
1249,talker,1743026536,6.2,2772.0
1249,talker,1743026537,0.0,2772.0
1249,talker,1743026538,0.0,2772.0
1249,talker,1743026539,0.0,2772.0
1249,talker,1743026540,0.0,2772.0
1249,talker,1743026541,0.0,2772.0
1249,talker,1743026543,0.0,2772.0
1249,talker,1743026544,0.0,2772.0
1249,talker,1743026545,5.9,2772.0
1249,talker,1743026546,0.0,2772.0
1249,talker,1743026547,6.2,2772.0
1249,talker,1743026548,0.0,2772.0
1249,talker,1743026549,0.0,2772.0
1249,talker,1743026550,0.0,2772.0
1249,talker,1743026551,0.0,2772.0
1249,talker,1743026552,0.0,2772.0
1249,talker,1743026553,6.2,2772.0
1249,talker,1743026554,0.0,2772.0
1249,talker,1743026555,0.0,2772.0
1249,talker,1743026556,0.0,2772.0
1249,talker,1743026557,11.8,2772.0
1249,talker,1743026558,0.0,2772.0
1249,talker,1743026559,0.0,2772.0
1249,talker,1743026560,0.0,2772.0
1249,talker,1743026561,0.0,2772.0
1249,talker,1743026562,5.9,2772.0
1249,talker,1743026563,0.0,2772.0
1249,talker,1743026564,0.0,2772.0
1249,talker,1743026565,0.0,2772.0
1249,talker,1743026566,0.0,2772.0
1249,talker,1743026568,5.9,2772.0
1249,talker,1743026569,0.0,2772.0
1249,talker,1743026570,0.0,0.0
1249,talker,1743026571,0.0,0.0
1249,talker,1743026572,0.0,0.0
1249,talker,1743026573,0.0,0.0
1249,talker,1743026574,0.0,0.0
1249,talker,1743026575,0.0,0.0
