timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T15:22:01.634396,71828299,20237035,1876.0,1916.0
2025-03-21T15:22:02.636563,71828299,20237035,0.0,0.0
2025-03-21T15:22:03.638651,71828299,20237035,0.0,0.0
2025-03-21T15:22:04.640373,71830175,20238951,1876.0,1916.0
2025-03-21T15:22:05.642238,71830175,20238951,0.0,0.0
2025-03-21T15:22:06.643995,71839729,20238951,9554.0,0.0
2025-03-21T15:22:07.646327,71841605,20240867,1876.0,1916.0
2025-03-21T15:22:08.647568,71841605,20240867,0.0,0.0
2025-03-21T15:22:09.649989,71841605,20240867,0.0,0.0
2025-03-21T15:22:10.652011,71843523,20242783,1918.0,1916.0
2025-03-21T15:22:11.654081,71843523,20242783,0.0,0.0
2025-03-21T15:22:12.655575,71843523,20242783,0.0,0.0
2025-03-21T15:22:13.657307,71845399,20244699,1876.0,1916.0
2025-03-21T15:22:14.659174,71845449,20244699,50.0,0.0
2025-03-21T15:22:15.660938,71845449,20244699,0.0,0.0
2025-03-21T15:22:16.662780,71847379,20246615,1930.0,1916.0
2025-03-21T15:22:17.664999,71847379,20246615,0.0,0.0
2025-03-21T15:22:18.667376,71847379,20246615,0.0,0.0
2025-03-21T15:22:19.669548,71849255,20248531,1876.0,1916.0
2025-03-21T15:22:20.671930,71849309,20248613,54.0,82.0
2025-03-21T15:22:21.673387,71849309,20248613,0.0,0.0
2025-03-21T15:22:22.675121,71851185,20250529,1876.0,1916.0
2025-03-21T15:22:23.676933,71851185,20250529,0.0,0.0
2025-03-21T15:22:24.678317,71851185,20250529,0.0,0.0
2025-03-21T15:22:25.680066,71853061,20252445,1876.0,1916.0
2025-03-21T15:22:26.681598,71853061,20252445,0.0,0.0
2025-03-21T15:22:27.684005,71853127,20252531,66.0,86.0
2025-03-21T15:22:28.686090,71855003,20254447,1876.0,1916.0
2025-03-21T15:22:29.687413,71863542,20257817,8539.0,3370.0
2025-03-21T15:22:30.689779,71863542,20257817,0.0,0.0
2025-03-21T15:22:31.691425,71865418,20259733,1876.0,1916.0
2025-03-21T15:22:32.693159,71865460,20259795,42.0,62.0
2025-03-21T15:22:33.694876,71865460,20259795,0.0,0.0
2025-03-21T15:22:34.696575,71867558,20261883,2098.0,2088.0
2025-03-21T15:22:35.697578,71867558,20261883,0.0,0.0
2025-03-21T15:22:36.699773,71867558,20261883,0.0,0.0
2025-03-21T15:22:37.701510,71869434,20263799,1876.0,1916.0
2025-03-21T15:22:38.703501,71869434,20263799,0.0,0.0
2025-03-21T15:22:39.705499,71869434,20263799,0.0,0.0
2025-03-21T15:22:40.707247,71871310,20265715,1876.0,1916.0
2025-03-21T15:22:41.708299,71871310,20265715,0.0,0.0
2025-03-21T15:22:42.710034,71871310,20265715,0.0,0.0
2025-03-21T15:22:43.712239,71873622,20267751,2312.0,2036.0
2025-03-21T15:22:44.713556,71873622,20267751,0.0,0.0
2025-03-21T15:22:45.715782,71873622,20267751,0.0,0.0
2025-03-21T15:22:46.717397,71875498,20269667,1876.0,1916.0
2025-03-21T15:22:47.719235,71875498,20269667,0.0,0.0
2025-03-21T15:22:48.720410,71875498,20269667,0.0,0.0
2025-03-21T15:22:49.722152,71877374,20271583,1876.0,1916.0
2025-03-21T15:22:50.723389,71877374,20271583,0.0,0.0
2025-03-21T15:22:51.724314,71877374,20271583,0.0,0.0
2025-03-21T15:22:52.725764,71879250,20273499,1876.0,1916.0
2025-03-21T15:22:53.727399,71879250,20273499,0.0,0.0
2025-03-21T15:22:54.728451,71879250,20273499,0.0,0.0
2025-03-21T15:22:55.729325,71881126,20275415,1876.0,1916.0
2025-03-21T15:22:56.730534,71881126,20275415,0.0,0.0
2025-03-21T15:22:57.731436,71881126,20275415,0.0,0.0
2025-03-21T15:22:58.732303,71883002,20277331,1876.0,1916.0
2025-03-21T15:22:59.733390,71883002,20277331,0.0,0.0
2025-03-21T15:23:00.735400,71883002,20277331,0.0,0.0
2025-03-21T15:23:01.736383,71884878,20279247,1876.0,1916.0
2025-03-21T15:23:02.737582,71884878,20279247,0.0,0.0
2025-03-21T15:23:03.738459,71884878,20279247,0.0,0.0
2025-03-21T15:23:04.739435,71886754,20281163,1876.0,1916.0
2025-03-21T15:23:05.740363,71886754,20281163,0.0,0.0
2025-03-21T15:23:06.741318,71886754,20281163,0.0,0.0
2025-03-21T15:23:07.742402,71888630,20283079,1876.0,1916.0
2025-03-21T15:23:08.744132,71888630,20283079,0.0,0.0
2025-03-21T15:23:09.746353,71888630,20283079,0.0,0.0
2025-03-21T15:23:10.747606,71890506,20284995,1876.0,1916.0
2025-03-21T15:23:11.749471,71890506,20284995,0.0,0.0
2025-03-21T15:23:12.750588,71890506,20284995,0.0,0.0
2025-03-21T15:23:13.752408,71892382,20286911,1876.0,1916.0
2025-03-21T15:23:14.754562,71892382,20286911,0.0,0.0
2025-03-21T15:23:15.755634,71892382,20286911,0.0,0.0
2025-03-21T15:23:16.757409,71894324,20288913,1942.0,2002.0
2025-03-21T15:23:17.759319,71894324,20288913,0.0,0.0
2025-03-21T15:23:18.761406,71894324,20288913,0.0,0.0
2025-03-21T15:23:19.762423,71896200,20290829,1876.0,1916.0
2025-03-21T15:23:20.763600,71896200,20290829,0.0,0.0
2025-03-21T15:23:21.765473,71896242,20290891,42.0,62.0
2025-03-21T15:23:22.767657,71898118,20292807,1876.0,1916.0
2025-03-21T15:23:23.770080,71898118,20292807,0.0,0.0
2025-03-21T15:23:24.771938,71898118,20292807,0.0,0.0
2025-03-21T15:23:25.773648,71899994,20294723,1876.0,1916.0
