exec,label,timestamp,cpu
55,listener,1742581320,31.7
55,listener,1742581321,25.4
55,listener,1742581322,21.1
55,listener,1742581323,18.2
55,listener,1742581324,16.0
55,listener,1742581324,14.3
55,listener,1742581325,14.3
55,listener,1742581326,13.1
55,listener,1742581327,11.9
55,listener,1742581328,11.0
55,listener,1742581329,10.1
55,listener,1742581330, 9.4
55,listener,1742581331, 8.8
55,listener,1742581332, 8.3
55,listener,1742581333, 7.8
55,listener,1742581333, 7.4
55,listener,1742581334, 7.5
55,listener,1742581335, 7.1
55,listener,1742581336, 6.8
55,listener,1742581337, 6.5
55,listener,1742581338, 6.2
55,listener,1742581339, 5.9
55,listener,1742581340, 5.7
55,listener,1742581341, 5.5
55,listener,1742581342, 5.3
55,listener,1742581343, 5.2
55,listener,1742581344, 5.0
55,listener,1742581344, 4.8
55,listener,1742581345, 4.8
55,listener,1742581346, 4.7
55,listener,1742581347, 4.6
55,listener,1742581348, 4.5
55,listener,1742581349, 4.3
55,listener,1742581350, 4.2
55,listener,1742581351, 4.1
55,listener,1742581352, 4.0
55,listener,1742581352, 3.9
55,listener,1742581353, 4.0
55,listener,1742581354, 3.8
55,listener,1742581355, 3.8
55,listener,1742581356, 3.7
55,listener,1742581357, 3.6
55,listener,1742581358, 3.5
55,listener,1742581359, 3.4
55,listener,1742581360, 3.4
55,listener,1742581361, 3.3
55,listener,1742581361, 3.3
55,listener,1742581362, 3.3
55,listener,1742581363, 3.2
55,listener,1742581364, 3.2
55,listener,1742581365, 3.1
55,listener,1742581366, 3.1
55,listener,1742581367, 3.0
55,listener,1742581368, 2.9
55,listener,1742581369, 2.9
55,listener,1742581370, 2.9
55,listener,1742581370, 2.8
55,listener,1742581371, 2.8
55,listener,1742581372, 2.8
55,listener,1742581373, 2.7
55,listener,1742581374, 2.7
55,listener,1742581375, 2.7
55,listener,1742581376, 2.6
55,listener,1742581377, 2.6
55,listener,1742581378, 2.6
55,listener,1742581379, 2.5
55,listener,1742581379, 2.5
55,listener,1742581380, 2.5
55,listener,1742581381, 2.5
55,listener,1742581382, 2.5
55,listener,1742581383, 2.4
55,listener,1742581384, 2.4
55,listener,1742581385, 2.4
55,listener,1742581386, 2.3
55,listener,1742581387, 2.3
55,listener,1742581387, 2.3
55,listener,1742581388, 2.3
55,listener,1742581389, 2.3
55,listener,1742581390, 2.2
55,listener,1742581391, 2.2
55,listener,1742581392, 2.2
55,listener,1742581393, 2.2
55,listener,1742581394, 2.2
55,listener,1742581395, 2.1
55,listener,1742581396, 2.1
55,listener,1742581397, 2.1
55,listener,1742581397, 2.1
55,listener,1742581398, 2.1
55,listener,1742581399, 2.1
55,listener,1742581400, 2.0
55,listener,1742581401, 2.0
55,listener,1742581402, 2.0
55,listener,1742581403, 2.0
55,listener,1742581404, 2.0
55,listener,1742581405, 2.0
55,listener,1742581406, 1.9
55,listener,1742581406, 1.9
55,listener,1742581407, 1.9
55,listener,1742581408, 1.9
55,listener,1742581409, 1.9
55,listener,1742581410, 1.9
55,listener,1742581411, 1.9
55,listener,1742581412, 1.9
55,listener,1742581413, 1.8
55,listener,1742581414, 1.8
55,listener,1742581415, 1.8
55,listener,1742581415, 1.8
55,listener,1742581416, 1.8
55,listener,1742581417, 1.8
55,listener,1742581418, 1.8
55,listener,1742581419, 1.8
55,listener,1742581420, 1.8
55,listener,1742581421, 1.8
55,listener,1742581422, 1.7
55,listener,1742581423, 1.7
55,listener,1742581424, 1.7
55,listener,1742581424, 1.7
55,listener,1742581425, 1.7
55,listener,1742581426, 1.7
55,listener,1742581427, 1.7
55,listener,1742581428, 1.7
55,listener,1742581429, 1.7
55,listener,1742581430, 1.7
55,listener,1742581431, 1.6
55,listener,1742581432, 1.6
55,listener,1742581433, 1.6
55,listener,1742581433, 1.6
55,listener,1742581434, 1.6
55,listener,1742581435, 1.6
55,listener,1742581436, 1.6
55,listener,1742581437, 1.6
55,listener,1742581438, 1.6
55,listener,1742581439, 1.6
55,listener,1742581440, 1.6
55,listener,1742581441, 1.6
55,listener,1742581442, 1.5
55,listener,1742581442, 1.5
55,listener,1742581443,
