timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:48:50.043436,532278788,305979004,13193.0,17373.0
2025-04-09T06:48:51.044718,532284974,305985619,6186.0,6615.0
2025-04-09T06:48:52.046489,532287185,305991042,2211.0,5423.0
2025-04-09T06:48:53.047378,532317095,305997508,29910.0,6466.0
2025-04-09T06:48:54.048501,532317095,305997508,0.0,0.0
2025-04-09T06:48:55.049543,532317137,305997570,42.0,62.0
2025-04-09T06:48:56.050452,532319451,305999854,2314.0,2284.0
2025-04-09T06:48:57.051500,532319649,306000127,198.0,273.0
2025-04-09T06:48:58.052463,532319715,306000218,66.0,91.0
2025-04-09T06:48:59.053478,532321816,306002342,2101.0,2124.0
2025-04-09T06:49:00.054662,532321882,306002433,66.0,91.0
2025-04-09T06:49:01.056426,532321882,306002433,0.0,0.0
2025-04-09T06:49:02.057622,532323758,306004349,1876.0,1916.0
2025-04-09T06:49:03.058413,532323892,306004531,134.0,182.0
2025-04-09T06:49:04.059380,532323892,306004531,0.0,0.0
2025-04-09T06:49:05.060617,532325768,306006447,1876.0,1916.0
2025-04-09T06:49:06.061523,532325768,306006447,0.0,0.0
2025-04-09T06:49:07.062574,532325940,306006533,172.0,86.0
2025-04-09T06:49:08.063562,532327816,306008449,1876.0,1916.0
2025-04-09T06:49:09.064390,533126364,306025282,798548.0,16833.0
2025-04-09T06:49:10.065573,535529428,306058015,2403064.0,32733.0
2025-04-09T06:49:11.066247,535832774,306070166,303346.0,12151.0
2025-04-09T06:49:12.067813,535834821,306071175,2047.0,1009.0
2025-04-09T06:49:13.069400,535834821,306071175,0.0,0.0
2025-04-09T06:49:14.070249,535836697,306073091,1876.0,1916.0
2025-04-09T06:49:15.072137,535842939,306078256,6242.0,5165.0
2025-04-09T06:49:16.074122,535843259,306078619,320.0,363.0
2025-04-09T06:49:17.075442,535852509,306084191,9250.0,5572.0
2025-04-09T06:49:18.077185,535854417,306084725,1908.0,534.0
2025-04-09T06:49:19.078394,535854526,306084816,109.0,91.0
2025-04-09T06:49:20.079701,535856469,306086823,1943.0,2007.0
2025-04-09T06:49:21.081509,535856511,306086823,42.0,0.0
2025-04-09T06:49:22.083294,535856511,306086823,0.0,0.0
2025-04-09T06:49:23.085089,535858609,306088911,2098.0,2088.0
2025-04-09T06:49:24.086913,535859101,306089554,492.0,643.0
2025-04-09T06:49:25.088681,535859101,306089554,0.0,0.0
2025-04-09T06:49:26.090452,535860977,306091470,1876.0,1916.0
2025-04-09T06:49:27.092272,535860977,306091470,0.0,0.0
2025-04-09T06:49:28.093490,535861043,306091556,66.0,86.0
2025-04-09T06:49:29.094485,535862919,306093472,1876.0,1916.0
2025-04-09T06:49:30.096287,535863423,306093683,504.0,211.0
2025-04-09T06:49:31.097439,535863423,306093683,0.0,0.0
2025-04-09T06:49:32.098458,535865299,306095599,1876.0,1916.0
2025-04-09T06:49:33.099445,535865944,306096213,645.0,614.0
2025-04-09T06:49:34.101248,535865944,306096213,0.0,0.0
2025-04-09T06:49:35.102602,535867820,306098129,1876.0,1916.0
2025-04-09T06:49:36.103386,535868060,306098320,240.0,191.0
2025-04-09T06:49:37.104451,535868399,306098775,339.0,455.0
2025-04-09T06:49:38.105463,535870482,306100964,2083.0,2189.0
2025-04-09T06:49:39.106448,535870551,306101055,69.0,91.0
2025-04-09T06:49:40.108031,535870551,306101055,0.0,0.0
2025-04-09T06:49:41.109841,535872496,306103062,1945.0,2007.0
2025-04-09T06:49:42.111365,535872496,306103062,0.0,0.0
2025-04-09T06:49:43.112372,535872496,306103062,0.0,0.0
2025-04-09T06:49:44.114282,535874441,306105069,1945.0,2007.0
2025-04-09T06:49:45.116016,535874441,306105304,0.0,235.0
2025-04-09T06:49:46.117824,535874483,306105601,42.0,297.0
2025-04-09T06:49:47.119402,535876359,306107752,1876.0,2151.0
2025-04-09T06:49:48.121218,535882644,306114499,6285.0,6747.0
2025-04-09T06:49:49.123219,535882803,306114616,159.0,117.0
2025-04-09T06:49:50.125047,535884748,306116623,1945.0,2007.0
2025-04-09T06:49:51.126800,535884748,306116623,0.0,0.0
2025-04-09T06:49:52.128404,535884748,306116623,0.0,0.0
2025-04-09T06:49:53.129416,535886624,306118539,1876.0,1916.0
2025-04-09T06:49:54.130388,535895010,306127277,8386.0,8738.0
2025-04-09T06:49:55.132272,535897803,306129839,2793.0,2562.0
2025-04-09T06:49:56.133464,535900014,306132210,2211.0,2371.0
2025-04-09T06:49:57.135437,535900148,306132392,134.0,182.0
2025-04-09T06:49:58.137273,535900215,306132483,67.0,91.0
2025-04-09T06:49:59.138998,535902091,306134399,1876.0,1916.0
2025-04-09T06:50:00.140390,535902158,306134490,67.0,91.0
2025-04-09T06:50:01.141386,535902158,306134490,0.0,0.0
2025-04-09T06:50:02.142533,535904034,306136406,1876.0,1916.0
2025-04-09T06:50:03.143461,535904101,306136497,67.0,91.0
2025-04-09T06:50:04.144495,535904143,306136497,42.0,0.0
2025-04-09T06:50:05.145479,535906127,306138499,1984.0,2002.0
2025-04-09T06:50:06.147551,535908108,306138499,1981.0,0.0
2025-04-09T06:50:07.148444,535915610,306138499,7502.0,0.0
2025-04-09T06:50:08.149401,535917528,306140415,1918.0,1916.0
2025-04-09T06:50:09.150386,535917727,306140678,199.0,263.0
2025-04-09T06:50:10.151615,535917727,306140678,0.0,0.0
2025-04-09T06:50:11.152379,535919603,306142594,1876.0,1916.0
2025-04-09T06:50:12.153465,535919603,306142594,0.0,0.0
2025-04-09T06:50:13.154446,535919735,306142766,132.0,172.0
2025-04-09T06:50:14.155380,535921611,306144682,1876.0,1916.0
2025-04-09T06:50:15.156453,535922075,306144986,464.0,304.0
2025-04-09T06:50:16.157381,535922343,306145350,268.0,364.0
2025-04-09T06:50:17.158647,535933287,306151162,10944.0,5812.0
2025-04-09T06:50:18.160676,535953199,306168405,19912.0,17243.0
2025-04-09T06:50:19.162535,535954172,306168888,973.0,483.0
2025-04-09T06:50:20.163494,535956115,306170804,1943.0,1916.0
2025-04-09T06:50:21.165310,535956115,306170804,0.0,0.0
2025-04-09T06:50:22.167066,535956337,306170976,222.0,172.0
2025-04-09T06:50:23.168800,535958280,306172983,1943.0,2007.0
2025-04-09T06:50:24.170655,535958280,306172983,0.0,0.0
2025-04-09T06:50:25.172433,535958280,306172983,0.0,0.0
2025-04-09T06:50:26.173440,535960156,306174899,1876.0,1916.0
2025-04-09T06:50:27.174396,535960156,306174899,0.0,0.0
2025-04-09T06:50:28.178693,535960156,306174899,0.0,0.0
2025-04-09T06:50:29.180474,535962099,306176906,1943.0,2007.0
2025-04-09T06:50:30.182278,535962099,306176906,0.0,0.0
2025-04-09T06:50:31.183447,535962099,306176906,0.0,0.0
2025-04-09T06:50:32.184602,535963975,306178822,1876.0,1916.0
2025-04-09T06:50:33.186400,535963975,306178822,0.0,0.0
2025-04-09T06:50:34.187553,535963975,306178822,0.0,0.0
2025-04-09T06:50:35.188469,535965851,306180738,1876.0,1916.0
2025-04-09T06:50:36.189412,535966156,306181020,305.0,282.0
2025-04-09T06:50:37.191152,535966424,306181384,268.0,364.0
2025-04-09T06:50:38.192465,535968488,306183482,2064.0,2098.0
2025-04-09T06:50:39.193469,535968721,306183573,233.0,91.0
2025-04-09T06:50:40.195208,535968947,306183781,226.0,208.0
2025-04-09T06:50:41.196452,535970865,306185841,1918.0,2060.0
2025-04-09T06:50:42.197466,535970865,306185841,0.0,0.0
