exec,label,timestamp,cpu
482,listener,1744192128,38.5
482,listener,1744192129,34.8
482,listener,1744192130,32.5
482,listener,1744192132,30.8
482,listener,1744192133,29.2
482,listener,1744192133,28.0
482,listener,1744192134,27.0
482,listener,1744192136,26.6
482,listener,1744192137,26.4
482,listener,1744192138,25.8
482,listener,1744192139,25.3
482,listener,1744192140,25.0
482,listener,1744192141,24.5
482,listener,1744192142,24.4
482,listener,1744192143,24.1
482,listener,1744192144,23.6
482,listener,1744192144,23.3
482,listener,1744192145,22.8
482,listener,1744192146,22.5
482,listener,1744192147,22.5
482,listener,1744192148,22.4
482,listener,1744192149,22.4
482,listener,1744192150,22.5
482,listener,1744192151,22.1
482,listener,1744192152,22.5
482,listener,1744192153,22.0
482,listener,1744192154,21.6
482,listener,1744192154,21.3
482,listener,1744192155,20.9
482,listener,1744192156,21.3
482,listener,1744192157,21.2
482,listener,1744192158,21.1
482,listener,1744192159,21.1
482,listener,1744192160,21.1
482,listener,1744192161,21.0
482,listener,1744192162,21.0
482,listener,1744192163,20.9
482,listener,1744192164,20.8
482,listener,1744192165,20.8
482,listener,1744192166,20.8
482,listener,1744192167,20.7
482,listener,1744192168,20.6
482,listener,1744192169,20.6
482,listener,1744192170,20.6
482,listener,1744192171,20.6
482,listener,1744192172,20.6
482,listener,1744192173,20.6
482,listener,1744192174,20.5
482,listener,1744192175,20.5
482,listener,1744192176,20.5
482,listener,1744192177,20.5
482,listener,1744192178,20.4
482,listener,1744192179,20.4
482,listener,1744192180,20.4
482,listener,1744192181,20.4
482,listener,1744192182,20.4
482,listener,1744192183,20.4
482,listener,1744192184,20.4
482,listener,1744192185,20.4
482,listener,1744192186,20.4
482,listener,1744192187,20.4
482,listener,1744192188,20.4
482,listener,1744192189,20.4
482,listener,1744192190,20.4
482,listener,1744192191,20.3
482,listener,1744192192,20.3
482,listener,1744192193,20.3
482,listener,1744192194,20.3
482,listener,1744192195,20.3
482,listener,1744192196,20.2
482,listener,1744192197,20.2
482,listener,1744192198,20.2
482,listener,1744192199,20.2
482,listener,1744192200,20.2
482,listener,1744192201,20.2
482,listener,1744192202,20.2
482,listener,1744192203,20.2
482,listener,1744192204,20.2
482,listener,1744192205,20.2
482,listener,1744192206,20.2
482,listener,1744192207,20.2
482,listener,1744192208,20.2
482,listener,1744192209,20.2
482,listener,1744192210,20.2
482,listener,1744192211,20.2
482,listener,1744192212,20.2
482,listener,1744192213,20.2
482,listener,1744192214,20.1
482,listener,1744192215,20.1
482,listener,1744192216,20.1
482,listener,1744192217,20.1
482,listener,1744192218,20.1
482,listener,1744192219,20.1
482,listener,1744192220,20.1
482,listener,1744192221,20.1
482,listener,1744192222,20.1
482,listener,1744192223,20.1
482,listener,1744192224,20.1
482,listener,1744192225,20.1
482,listener,1744192226,20.1
482,listener,1744192227,20.1
482,listener,1744192228,19.9
482,listener,1744192229,19.9
482,listener,1744192230,19.9
482,listener,1744192231,19.9
482,listener,1744192232,19.9
482,listener,1744192233,20.0
482,listener,1744192234,20.0
482,listener,1744192235,20.0
482,listener,1744192236,20.0
482,listener,1744192237,20.0
482,listener,1744192238,20.0
482,listener,1744192239,20.0
482,listener,1744192240,20.0
482,listener,1744192241,20.0
482,listener,1744192242,20.0
482,listener,1744192243,20.0
482,listener,1744192244,19.9
482,listener,1744192245,19.9
482,listener,1744192246,19.9
482,listener,1744192247,19.7
482,listener,1744192248,19.5
482,listener,1744192249,19.4
482,listener,1744192250,19.1
482,listener,1744192251,19.1
482,listener,1744192252,
