exec,label,timestamp,cpu,mem
1601,listener,1743075299,0.0,2308.0
1601,listener,1743075301,5.9,2308.0
1601,listener,1743075302,5.9,2308.0
1601,listener,1743075303,5.9,2308.0
1601,listener,1743075304,0.0,2308.0
1601,listener,1743075305,0.0,2308.0
1601,listener,1743075306,5.9,2308.0
1601,listener,1743075307,0.0,2308.0
1601,listener,1743075308,5.9,2308.0
1601,listener,1743075310,5.9,2308.0
1601,listener,1743075311,5.9,2308.0
1601,listener,1743075312,0.0,2308.0
1601,listener,1743075313,6.2,2308.0
1601,listener,1743075314,5.9,2308.0
1601,listener,1743075315,11.8,2308.0
1601,listener,1743075316,5.9,2308.0
1601,listener,1743075317,5.9,2308.0
1601,listener,1743075318,0.0,2308.0
1601,listener,1743075319,0.0,2308.0
1601,listener,1743075321,5.9,2308.0
1601,listener,1743075322,5.9,2308.0
1601,listener,1743075323,5.9,2308.0
1601,listener,1743075324,5.9,2308.0
1601,listener,1743075325,5.9,2308.0
1601,listener,1743075326,5.9,2308.0
1601,listener,1743075327,0.0,2308.0
1601,listener,1743075328,11.8,2308.0
1601,listener,1743075329,5.9,2308.0
1601,listener,1743075331,0.0,2308.0
1601,listener,1743075332,0.0,2308.0
1601,listener,1743075333,5.9,2308.0
1601,listener,1743075334,5.9,2308.0
1601,listener,1743075335,6.2,2308.0
1601,listener,1743075336,5.9,2308.0
1601,listener,1743075337,0.0,2308.0
1601,listener,1743075338,0.0,2308.0
1601,listener,1743075339,0.0,2308.0
1601,listener,1743075341,0.0,2308.0
1601,listener,1743075342,0.0,2308.0
1601,listener,1743075343,0.0,2308.0
1601,listener,1743075344,5.9,2308.0
1601,listener,1743075345,0.0,2308.0
1601,listener,1743075346,5.9,2308.0
1601,listener,1743075347,0.0,2308.0
1601,listener,1743075348,0.0,2308.0
1601,listener,1743075349,0.0,2308.0
1601,listener,1743075351,0.0,2308.0
1601,listener,1743075352,5.9,2308.0
1601,listener,1743075353,0.0,2308.0
1601,listener,1743075354,0.0,2308.0
1601,listener,1743075355,5.9,2308.0
1601,listener,1743075356,5.9,2308.0
1601,listener,1743075357,5.9,2308.0
1601,listener,1743075358,5.9,2308.0
1601,listener,1743075359,6.2,2308.0
1601,listener,1743075360,0.0,2308.0
1601,listener,1743075362,0.0,2308.0
1601,listener,1743075363,6.2,2308.0
1601,listener,1743075364,6.2,2308.0
1601,listener,1743075365,5.9,2308.0
1601,listener,1743075366,0.0,2308.0
1601,listener,1743075367,5.9,2308.0
1601,listener,1743075368,0.0,2308.0
1601,listener,1743075369,5.9,2308.0
1601,listener,1743075370,5.9,2308.0
1601,listener,1743075371,0.0,2308.0
1601,listener,1743075373,0.0,2308.0
1601,listener,1743075374,0.0,2308.0
1601,listener,1743075375,0.0,2308.0
1601,listener,1743075376,5.9,2308.0
1601,listener,1743075377,5.9,2308.0
1601,listener,1743075378,0.0,2308.0
1601,listener,1743075379,5.9,2308.0
1601,listener,1743075380,0.0,2308.0
1601,listener,1743075381,5.9,2308.0
1601,listener,1743075382,5.9,2308.0
1601,listener,1743075384,5.9,2308.0
1601,listener,1743075385,5.9,2308.0
1601,listener,1743075386,5.9,2308.0
1601,listener,1743075387,0.0,2308.0
1601,listener,1743075388,0.0,2308.0
1601,listener,1743075389,0.0,2308.0
1601,listener,1743075390,5.9,2308.0
1601,listener,1743075391,0.0,2308.0
1601,listener,1743075392,5.9,2308.0
1601,listener,1743075394,5.9,2308.0
1601,listener,1743075395,5.9,2308.0
1601,listener,1743075396,5.9,2308.0
1601,listener,1743075397,0.0,2308.0
1601,listener,1743075398,0.0,2308.0
1601,listener,1743075399,0.0,2308.0
1601,listener,1743075400,5.9,2308.0
1601,listener,1743075401,6.2,2308.0
1601,listener,1743075402,5.9,2308.0
1601,listener,1743075404,5.9,2308.0
1601,listener,1743075405,5.9,2308.0
1601,listener,1743075406,5.9,2308.0
1601,listener,1743075407,0.0,2308.0
1601,listener,1743075408,0.0,2308.0
1601,listener,1743075409,5.9,2308.0
1601,listener,1743075410,5.9,2308.0
1601,listener,1743075411,11.8,2308.0
1601,listener,1743075412,5.9,2308.0
1601,listener,1743075414,5.9,2308.0
1601,listener,1743075415,5.9,2308.0
1601,listener,1743075416,5.9,2308.0
1601,listener,1743075417,5.9,2308.0
1601,listener,1743075418,0.0,2308.0
1601,listener,1743075419,0.0,2308.0
1601,listener,1743075420,0.0,2308.0
1601,listener,1743075421,0.0,2308.0
1601,listener,1743075422,0.0,0.0
