exec,label,timestamp,cpu
1601,listener,1743075299,15.2
1601,listener,1743075301,13.0
1601,listener,1743075302,11.6
1601,listener,1743075303,10.5
1601,listener,1743075304,10.0
1601,listener,1743075305, 9.2
1601,listener,1743075306, 8.8
1601,listener,1743075307, 8.4
1601,listener,1743075308, 7.4
1601,listener,1743075310, 7.2
1601,listener,1743075311, 7.0
1601,listener,1743075312, 6.9
1601,listener,1743075313, 6.8
1601,listener,1743075314, 6.7
1601,listener,1743075315, 6.5
1601,listener,1743075316, 6.5
1601,listener,1743075317, 6.4
1601,listener,1743075318, 6.0
1601,listener,1743075319, 6.0
1601,listener,1743075321, 6.0
1601,listener,1743075322, 5.9
1601,listener,1743075323, 5.8
1601,listener,1743075324, 5.8
1601,listener,1743075325, 5.8
1601,listener,1743075326, 5.8
1601,listener,1743075327, 5.7
1601,listener,1743075328, 5.7
1601,listener,1743075329, 5.5
1601,listener,1743075331, 5.5
1601,listener,1743075332, 5.4
1601,listener,1743075333, 5.4
1601,listener,1743075334, 5.4
1601,listener,1743075335, 5.4
1601,listener,1743075336, 5.4
1601,listener,1743075337, 5.3
1601,listener,1743075338, 5.3
1601,listener,1743075339, 5.2
1601,listener,1743075341, 5.2
1601,listener,1743075342, 5.2
1601,listener,1743075343, 5.1
1601,listener,1743075344, 5.1
1601,listener,1743075345, 5.1
1601,listener,1743075346, 5.1
1601,listener,1743075347, 5.1
1601,listener,1743075348, 5.1
1601,listener,1743075349, 5.0
1601,listener,1743075351, 5.0
1601,listener,1743075352, 5.0
1601,listener,1743075353, 5.0
1601,listener,1743075354, 5.0
1601,listener,1743075355, 5.0
1601,listener,1743075356, 4.9
1601,listener,1743075357, 4.9
1601,listener,1743075358, 4.9
1601,listener,1743075359, 4.8
1601,listener,1743075360, 4.8
1601,listener,1743075362, 4.8
1601,listener,1743075363, 4.8
1601,listener,1743075364, 4.8
1601,listener,1743075365, 4.8
1601,listener,1743075366, 4.8
1601,listener,1743075367, 4.8
1601,listener,1743075368, 4.8
1601,listener,1743075369, 4.8
1601,listener,1743075370, 4.7
1601,listener,1743075371, 4.7
1601,listener,1743075373, 4.7
1601,listener,1743075374, 4.7
1601,listener,1743075375, 4.7
1601,listener,1743075376, 4.7
1601,listener,1743075377, 4.7
1601,listener,1743075378, 4.7
1601,listener,1743075379, 4.7
1601,listener,1743075380, 4.7
1601,listener,1743075381, 4.6
1601,listener,1743075382, 4.6
1601,listener,1743075384, 4.6
1601,listener,1743075385, 4.6
1601,listener,1743075386, 4.7
1601,listener,1743075387, 4.7
1601,listener,1743075388, 4.7
1601,listener,1743075389, 4.6
1601,listener,1743075390, 4.7
1601,listener,1743075391, 4.6
1601,listener,1743075392, 4.6
1601,listener,1743075394, 4.6
1601,listener,1743075395, 4.6
1601,listener,1743075396, 4.6
1601,listener,1743075397, 4.6
1601,listener,1743075398, 4.6
1601,listener,1743075399, 4.6
1601,listener,1743075400, 4.6
1601,listener,1743075401, 4.6
1601,listener,1743075402, 4.5
1601,listener,1743075404, 4.6
1601,listener,1743075405, 4.5
1601,listener,1743075406, 4.6
1601,listener,1743075407, 4.5
1601,listener,1743075408, 4.5
1601,listener,1743075409, 4.6
1601,listener,1743075410, 4.6
1601,listener,1743075411, 4.6
1601,listener,1743075412, 4.5
1601,listener,1743075414, 4.5
1601,listener,1743075415, 4.5
1601,listener,1743075416, 4.5
1601,listener,1743075417, 4.5
1601,listener,1743075418, 4.5
1601,listener,1743075419, 4.4
1601,listener,1743075420, 4.4
1601,listener,1743075421, 4.4
1601,listener,1743075422,
