exec,label,timestamp,cpu
76,listener,1744132319,14.0
76,listener,1744132320,11.6
76,listener,1744132321,10.0
76,listener,1744132322, 8.8
76,listener,1744132323, 8.0
76,listener,1744132324, 7.3
76,listener,1744132325, 6.8
76,listener,1744132326, 6.9
76,listener,1744132327, 6.5
76,listener,1744132328, 6.1
76,listener,1744132329, 5.8
76,listener,1744132330, 5.5
76,listener,1744132331, 5.3
76,listener,1744132332, 5.1
76,listener,1744132333, 5.0
76,listener,1744132333, 4.8
76,listener,1744132334, 4.6
76,listener,1744132335, 4.5
76,listener,1744132336, 4.4
76,listener,1744132337, 4.2
76,listener,1744132338, 4.1
76,listener,1744132339, 4.1
76,listener,1744132340, 4.0
76,listener,1744132341, 4.1
76,listener,1744132342, 4.0
76,listener,1744132343, 3.9
76,listener,1744132344, 3.8
76,listener,1744132345, 3.7
76,listener,1744132346, 3.7
76,listener,1744132347, 3.7
76,listener,1744132347, 3.6
76,listener,1744132348, 3.5
76,listener,1744132349, 3.5
76,listener,1744132350, 3.4
76,listener,1744132351, 3.4
76,listener,1744132352, 3.5
76,listener,1744132353, 3.4
76,listener,1744132354, 3.4
76,listener,1744132355, 3.4
76,listener,1744132356, 3.3
76,listener,1744132357, 3.3
76,listener,1744132358, 3.3
76,listener,1744132359, 3.3
76,listener,1744132360, 3.2
76,listener,1744132360, 3.2
76,listener,1744132361, 3.2
76,listener,1744132362, 3.2
76,listener,1744132363, 3.2
76,listener,1744132364, 3.2
76,listener,1744132365, 3.2
76,listener,1744132366, 3.2
76,listener,1744132367, 3.1
76,listener,1744132368, 3.1
76,listener,1744132369, 3.1
76,listener,1744132370, 3.1
76,listener,1744132371, 3.1
76,listener,1744132372, 3.1
76,listener,1744132373, 3.0
76,listener,1744132374, 3.0
76,listener,1744132374, 3.0
76,listener,1744132375, 3.0
76,listener,1744132376, 3.0
76,listener,1744132377, 3.0
76,listener,1744132378, 2.9
76,listener,1744132379, 3.0
76,listener,1744132380, 3.0
76,listener,1744132381, 3.0
76,listener,1744132382, 2.9
76,listener,1744132383, 2.9
76,listener,1744132384, 2.9
76,listener,1744132385, 2.9
76,listener,1744132386, 2.9
76,listener,1744132387, 2.9
76,listener,1744132387, 2.9
76,listener,1744132388, 2.8
76,listener,1744132389, 2.8
76,listener,1744132390, 2.8
76,listener,1744132391, 2.8
76,listener,1744132392, 2.8
76,listener,1744132393, 2.8
76,listener,1744132394, 2.8
76,listener,1744132395, 2.8
76,listener,1744132396, 2.8
76,listener,1744132397, 2.8
76,listener,1744132398, 2.8
76,listener,1744132399, 2.8
76,listener,1744132400, 2.8
76,listener,1744132401, 2.8
76,listener,1744132402, 2.7
76,listener,1744132402, 2.7
76,listener,1744132403, 2.7
76,listener,1744132404, 2.7
76,listener,1744132405, 2.7
76,listener,1744132406, 2.7
76,listener,1744132407, 2.7
76,listener,1744132408, 2.7
76,listener,1744132409, 2.7
76,listener,1744132410, 2.7
76,listener,1744132411, 2.7
76,listener,1744132412, 2.7
76,listener,1744132413, 2.7
76,listener,1744132414, 2.7
76,listener,1744132415, 2.7
76,listener,1744132416, 2.7
76,listener,1744132416, 2.7
76,listener,1744132417, 2.7
76,listener,1744132418, 2.7
76,listener,1744132419, 2.7
76,listener,1744132420, 2.7
76,listener,1744132421, 2.6
76,listener,1744132422, 2.7
76,listener,1744132423, 2.7
76,listener,1744132424, 2.7
76,listener,1744132425, 2.6
76,listener,1744132426, 2.6
76,listener,1744132427, 2.6
76,listener,1744132428, 2.6
76,listener,1744132429, 2.6
76,listener,1744132430, 2.6
76,listener,1744132430, 2.6
76,listener,1744132431, 2.6
76,listener,1744132432, 2.6
76,listener,1744132433, 2.6
76,listener,1744132434, 2.6
76,listener,1744132435, 2.6
76,listener,1744132435, 2.6
76,listener,1744132436, 2.6
76,listener,1744132437, 2.5
76,listener,1744132438, 2.5
76,listener,1744132439, 2.5
76,listener,1744132440, 2.5
76,listener,1744132441, 2.5
76,listener,1744132442, 2.5
76,listener,1744132443,
