exec,label,timestamp,cpu,mem
76,talker,1744132319,0.0,2772.0
76,talker,1744132320,0.0,2772.0
76,talker,1744132321,0.0,2772.0
76,talker,1744132322,0.0,2772.0
76,talker,1744132323,5.9,2772.0
76,talker,1744132324,0.0,2772.0
76,talker,1744132325,0.0,2772.0
76,talker,1744132326,11.1,2772.0
76,talker,1744132327,5.9,2772.0
76,talker,1744132328,5.9,2772.0
76,talker,1744132329,0.0,2772.0
76,talker,1744132330,5.9,2772.0
76,talker,1744132331,0.0,2772.0
76,talker,1744132332,0.0,2772.0
76,talker,1744132333,5.9,2772.0
76,talker,1744132333,0.0,2772.0
76,talker,1744132334,5.9,2772.0
76,talker,1744132335,0.0,2772.0
76,talker,1744132336,0.0,2772.0
76,talker,1744132337,0.0,2772.0
76,talker,1744132338,0.0,2772.0
76,talker,1744132339,0.0,2772.0
76,talker,1744132340,5.9,2772.0
76,talker,1744132341,0.0,2772.0
76,talker,1744132342,0.0,2772.0
76,talker,1744132343,0.0,2772.0
76,talker,1744132344,0.0,2772.0
76,talker,1744132345,0.0,2772.0
76,talker,1744132346,0.0,2772.0
76,talker,1744132347,5.9,2772.0
76,talker,1744132347,5.9,2772.0
76,talker,1744132348,0.0,2772.0
76,talker,1744132349,5.9,2772.0
76,talker,1744132350,5.9,2772.0
76,talker,1744132351,0.0,2772.0
76,talker,1744132352,5.9,2772.0
76,talker,1744132353,0.0,2772.0
76,talker,1744132354,0.0,2772.0
76,talker,1744132355,5.9,2772.0
76,talker,1744132356,0.0,2772.0
76,talker,1744132357,0.0,2772.0
76,talker,1744132358,5.9,2772.0
76,talker,1744132359,0.0,2772.0
76,talker,1744132360,5.9,2772.0
76,talker,1744132360,0.0,2772.0
76,talker,1744132361,0.0,2772.0
76,talker,1744132362,0.0,2772.0
76,talker,1744132363,0.0,2772.0
76,talker,1744132364,0.0,2772.0
76,talker,1744132365,0.0,2772.0
76,talker,1744132366,5.9,2772.0
76,talker,1744132367,0.0,2772.0
76,talker,1744132368,0.0,2772.0
76,talker,1744132369,5.9,2772.0
76,talker,1744132370,5.9,2772.0
76,talker,1744132371,0.0,2772.0
76,talker,1744132372,0.0,2772.0
76,talker,1744132373,0.0,2772.0
76,talker,1744132374,0.0,2772.0
76,talker,1744132374,5.9,2772.0
76,talker,1744132375,0.0,2772.0
76,talker,1744132376,0.0,2772.0
76,talker,1744132377,5.9,2772.0
76,talker,1744132378,0.0,2772.0
76,talker,1744132379,5.6,2772.0
76,talker,1744132380,5.9,2772.0
76,talker,1744132381,0.0,2772.0
76,talker,1744132382,5.9,2772.0
76,talker,1744132383,0.0,2772.0
76,talker,1744132384,0.0,2772.0
76,talker,1744132385,5.9,2772.0
76,talker,1744132386,0.0,2772.0
76,talker,1744132387,0.0,2772.0
76,talker,1744132387,5.9,2772.0
76,talker,1744132388,0.0,2772.0
76,talker,1744132389,0.0,2772.0
76,talker,1744132390,0.0,2772.0
76,talker,1744132391,0.0,2772.0
76,talker,1744132392,5.9,2772.0
76,talker,1744132393,0.0,2772.0
76,talker,1744132394,0.0,2772.0
76,talker,1744132395,5.9,2772.0
76,talker,1744132396,5.9,2772.0
76,talker,1744132397,0.0,2772.0
76,talker,1744132398,0.0,2772.0
76,talker,1744132399,5.9,2772.0
76,talker,1744132400,0.0,2772.0
76,talker,1744132401,0.0,2772.0
76,talker,1744132402,0.0,2772.0
76,talker,1744132402,5.9,2772.0
76,talker,1744132403,0.0,2772.0
76,talker,1744132404,0.0,2772.0
76,talker,1744132405,0.0,2772.0
76,talker,1744132406,0.0,2772.0
76,talker,1744132407,5.9,2772.0
76,talker,1744132408,0.0,2772.0
76,talker,1744132409,0.0,2772.0
76,talker,1744132410,5.9,2772.0
76,talker,1744132411,0.0,2772.0
76,talker,1744132412,0.0,2772.0
76,talker,1744132413,5.9,2772.0
76,talker,1744132414,0.0,2772.0
76,talker,1744132415,0.0,2772.0
76,talker,1744132416,5.9,2772.0
76,talker,1744132416,5.9,2772.0
76,talker,1744132417,0.0,2772.0
76,talker,1744132418,5.9,2772.0
76,talker,1744132419,0.0,2772.0
76,talker,1744132420,0.0,2772.0
76,talker,1744132421,0.0,2772.0
76,talker,1744132422,0.0,2772.0
76,talker,1744132423,5.9,2772.0
76,talker,1744132424,0.0,2772.0
76,talker,1744132425,0.0,2772.0
76,talker,1744132426,0.0,2772.0
76,talker,1744132427,5.6,2772.0
76,talker,1744132428,0.0,2772.0
76,talker,1744132429,0.0,2772.0
76,talker,1744132430,5.9,2772.0
76,talker,1744132430,0.0,2772.0
76,talker,1744132431,0.0,2772.0
76,talker,1744132432,0.0,2772.0
76,talker,1744132433,0.0,2772.0
76,talker,1744132434,5.9,2772.0
76,talker,1744132435,0.0,2772.0
76,talker,1744132435,0.0,2772.0
76,talker,1744132436,0.0,2772.0
76,talker,1744132437,0.0,0.0
76,talker,1744132438,0.0,0.0
76,talker,1744132439,0.0,0.0
76,talker,1744132440,0.0,0.0
76,talker,1744132441,0.0,0.0
76,talker,1744132442,0.0,0.0
76,talker,1744132443,0.0,0.0
