exec,label,timestamp,cpu
284,listener,1742524700,28.5
284,listener,1742524701,23.2
284,listener,1742524702,19.6
284,listener,1742524703,17.4
284,listener,1742524704,15.6
284,listener,1742524705,15.8
284,listener,1742524706,14.4
284,listener,1742524706,13.2
284,listener,1742524707,12.2
284,listener,1742524708,11.4
284,listener,1742524709,10.7
284,listener,1742524710,10.2
284,listener,1742524711, 9.7
284,listener,1742524712, 9.3
284,listener,1742524713, 8.8
284,listener,1742524714, 8.5
284,listener,1742524715, 8.2
284,listener,1742524716, 7.9
284,listener,1742524717, 7.7
284,listener,1742524718, 7.4
284,listener,1742524719, 7.3
284,listener,1742524720, 7.0
284,listener,1742524721, 6.8
284,listener,1742524722, 6.7
284,listener,1742524723, 6.8
284,listener,1742524724, 6.6
284,listener,1742524724, 6.5
284,listener,1742524725, 6.3
284,listener,1742524726, 6.2
284,listener,1742524727, 6.1
284,listener,1742524728, 6.0
284,listener,1742524729, 5.9
284,listener,1742524730, 5.8
284,listener,1742524731, 5.7
284,listener,1742524732, 5.6
284,listener,1742524733, 5.6
284,listener,1742524734, 5.5
284,listener,1742524735, 5.4
284,listener,1742524736, 5.3
284,listener,1742524737, 5.2
284,listener,1742524738, 5.2
284,listener,1742524739, 5.1
284,listener,1742524740, 5.1
284,listener,1742524741, 5.0
284,listener,1742524742, 5.0
284,listener,1742524743, 5.0
284,listener,1742524744, 5.0
284,listener,1742524745, 4.9
284,listener,1742524745, 4.9
284,listener,1742524746, 4.9
284,listener,1742524747, 4.8
284,listener,1742524748, 4.8
284,listener,1742524749, 4.7
284,listener,1742524750, 4.7
284,listener,1742524751, 4.6
284,listener,1742524752, 4.6
284,listener,1742524753, 4.6
284,listener,1742524754, 4.5
284,listener,1742524755, 4.5
284,listener,1742524756, 4.5
284,listener,1742524757, 4.4
284,listener,1742524758, 4.4
284,listener,1742524759, 4.4
284,listener,1742524760, 4.3
284,listener,1742524761, 4.3
284,listener,1742524762, 4.4
284,listener,1742524762, 4.3
284,listener,1742524763, 4.3
284,listener,1742524764, 4.3
284,listener,1742524765, 4.3
284,listener,1742524766, 4.2
284,listener,1742524767, 4.2
284,listener,1742524768, 4.2
284,listener,1742524769, 4.2
284,listener,1742524770, 4.1
284,listener,1742524771, 4.1
284,listener,1742524772, 4.1
284,listener,1742524773, 4.1
284,listener,1742524774, 4.1
284,listener,1742524775, 4.0
284,listener,1742524776, 4.0
284,listener,1742524777, 4.0
284,listener,1742524778, 4.0
284,listener,1742524779, 4.0
284,listener,1742524780, 4.0
284,listener,1742524780, 4.0
284,listener,1742524781, 4.0
284,listener,1742524782, 4.0
284,listener,1742524783, 3.9
284,listener,1742524784, 3.9
284,listener,1742524785, 3.9
284,listener,1742524786, 3.9
284,listener,1742524787, 3.9
284,listener,1742524788, 3.9
284,listener,1742524789, 3.9
284,listener,1742524790, 3.9
284,listener,1742524791, 3.8
284,listener,1742524792, 3.8
284,listener,1742524793, 3.8
284,listener,1742524794, 3.8
284,listener,1742524795, 3.8
284,listener,1742524796, 3.8
284,listener,1742524796, 3.8
284,listener,1742524797, 3.8
284,listener,1742524798, 3.7
284,listener,1742524799, 3.7
284,listener,1742524800, 3.7
284,listener,1742524801, 3.7
284,listener,1742524802, 3.7
284,listener,1742524803, 3.7
284,listener,1742524804, 3.7
284,listener,1742524805, 3.7
284,listener,1742524806, 3.7
284,listener,1742524807, 3.7
284,listener,1742524808, 3.6
284,listener,1742524809, 3.6
284,listener,1742524810, 3.6
284,listener,1742524811, 3.6
284,listener,1742524812, 3.6
284,listener,1742524813, 3.6
284,listener,1742524814, 3.6
284,listener,1742524815, 3.6
284,listener,1742524816, 3.6
284,listener,1742524816, 3.6
284,listener,1742524817, 3.6
284,listener,1742524818, 3.6
284,listener,1742524819, 3.5
284,listener,1742524820, 3.5
284,listener,1742524821, 3.5
284,listener,1742524822, 3.5
284,listener,1742524823,
