exec,label,timestamp,cpu,mem
284,talker,1742524700,5.9,2772.0
284,talker,1742524701,5.9,2772.0
284,talker,1742524702,0.0,2772.0
284,talker,1742524703,0.0,2772.0
284,talker,1742524704,5.9,2772.0
284,talker,1742524705,0.0,2772.0
284,talker,1742524706,5.9,2772.0
284,talker,1742524706,0.0,2772.0
284,talker,1742524707,6.2,2772.0
284,talker,1742524708,0.0,2772.0
284,talker,1742524709,5.9,2772.0
284,talker,1742524710,0.0,2772.0
284,talker,1742524711,0.0,2772.0
284,talker,1742524712,0.0,2772.0
284,talker,1742524713,0.0,2772.0
284,talker,1742524714,5.9,2772.0
284,talker,1742524715,0.0,2772.0
284,talker,1742524716,5.9,2772.0
284,talker,1742524717,0.0,2772.0
284,talker,1742524718,0.0,2772.0
284,talker,1742524719,6.2,2772.0
284,talker,1742524720,0.0,2772.0
284,talker,1742524721,5.9,2772.0
284,talker,1742524722,0.0,2772.0
284,talker,1742524723,0.0,2772.0
284,talker,1742524724,0.0,2772.0
284,talker,1742524724,0.0,2772.0
284,talker,1742524725,5.9,2772.0
284,talker,1742524726,0.0,2772.0
284,talker,1742524727,0.0,2772.0
284,talker,1742524728,6.2,2772.0
284,talker,1742524729,0.0,2772.0
284,talker,1742524730,5.9,2772.0
284,talker,1742524731,0.0,2772.0
284,talker,1742524732,5.9,2772.0
284,talker,1742524733,0.0,2772.0
284,talker,1742524734,0.0,2772.0
284,talker,1742524735,0.0,2772.0
284,talker,1742524736,0.0,2772.0
284,talker,1742524737,0.0,2772.0
284,talker,1742524738,0.0,2772.0
284,talker,1742524739,5.9,2772.0
284,talker,1742524740,0.0,2772.0
284,talker,1742524741,5.9,2772.0
284,talker,1742524742,0.0,2772.0
284,talker,1742524743,5.9,2772.0
284,talker,1742524744,0.0,2772.0
284,talker,1742524745,5.9,2772.0
284,talker,1742524745,0.0,2772.0
284,talker,1742524746,6.2,2772.0
284,talker,1742524747,0.0,2772.0
284,talker,1742524748,0.0,2772.0
284,talker,1742524749,0.0,2772.0
284,talker,1742524750,0.0,2772.0
284,talker,1742524751,5.9,2772.0
284,talker,1742524752,0.0,2772.0
284,talker,1742524753,0.0,2772.0
284,talker,1742524754,0.0,2772.0
284,talker,1742524755,0.0,2772.0
284,talker,1742524756,5.9,2772.0
284,talker,1742524757,5.9,2772.0
284,talker,1742524758,5.9,2772.0
284,talker,1742524759,0.0,2772.0
284,talker,1742524760,6.2,2772.0
284,talker,1742524761,0.0,2772.0
284,talker,1742524762,5.9,2772.0
284,talker,1742524762,0.0,2772.0
284,talker,1742524763,5.9,2772.0
284,talker,1742524764,0.0,2772.0
284,talker,1742524765,5.9,2772.0
284,talker,1742524766,0.0,2772.0
284,talker,1742524767,5.9,2772.0
284,talker,1742524768,0.0,2772.0
284,talker,1742524769,0.0,2772.0
284,talker,1742524770,0.0,2772.0
284,talker,1742524771,6.2,2772.0
284,talker,1742524772,0.0,2772.0
284,talker,1742524773,0.0,2772.0
284,talker,1742524774,0.0,2772.0
284,talker,1742524775,0.0,2772.0
284,talker,1742524776,0.0,2772.0
284,talker,1742524777,0.0,2772.0
284,talker,1742524778,0.0,2772.0
284,talker,1742524779,5.9,2772.0
284,talker,1742524780,0.0,2772.0
284,talker,1742524780,0.0,2772.0
284,talker,1742524781,0.0,2772.0
284,talker,1742524782,0.0,2772.0
284,talker,1742524783,0.0,2772.0
284,talker,1742524784,0.0,2772.0
284,talker,1742524785,0.0,2772.0
284,talker,1742524786,5.9,2772.0
284,talker,1742524787,0.0,2772.0
284,talker,1742524788,5.9,2772.0
284,talker,1742524789,0.0,2772.0
284,talker,1742524790,0.0,2772.0
284,talker,1742524791,0.0,2772.0
284,talker,1742524792,5.9,2772.0
284,talker,1742524793,0.0,2772.0
284,talker,1742524794,0.0,2772.0
284,talker,1742524795,0.0,2772.0
284,talker,1742524796,5.9,2772.0
284,talker,1742524796,0.0,2772.0
284,talker,1742524797,5.9,2772.0
284,talker,1742524798,5.9,2772.0
284,talker,1742524799,0.0,2772.0
284,talker,1742524800,0.0,2772.0
284,talker,1742524801,5.9,2772.0
284,talker,1742524802,0.0,2772.0
284,talker,1742524803,0.0,2772.0
284,talker,1742524804,5.9,2772.0
284,talker,1742524805,0.0,2772.0
284,talker,1742524806,5.9,2772.0
284,talker,1742524807,6.2,2772.0
284,talker,1742524808,0.0,2772.0
284,talker,1742524809,0.0,2772.0
284,talker,1742524810,5.9,2772.0
284,talker,1742524811,0.0,2772.0
284,talker,1742524812,0.0,2772.0
284,talker,1742524813,5.9,2772.0
284,talker,1742524814,0.0,2772.0
284,talker,1742524815,5.9,2772.0
284,talker,1742524816,0.0,2772.0
284,talker,1742524816,0.0,2772.0
284,talker,1742524817,0.0,0.0
284,talker,1742524818,0.0,0.0
284,talker,1742524819,0.0,0.0
284,talker,1742524820,0.0,0.0
284,talker,1742524821,0.0,0.0
284,talker,1742524822,0.0,0.0
284,talker,1742524823,0.0,0.0
