timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:39:51.579545,1190426702,500930926,1876.0,1916.0
2025-03-26T21:39:52.580556,1190426779,500930926,77.0,0.0
2025-03-26T21:39:53.581436,1190426881,500930926,102.0,0.0
2025-03-26T21:39:54.583610,1190428757,500932842,1876.0,1916.0
2025-03-26T21:39:55.585292,1190428894,500932842,137.0,0.0
2025-03-26T21:39:56.586370,1190428894,500932842,0.0,0.0
2025-03-26T21:39:57.587405,1190430830,500934758,1936.0,1916.0
2025-03-26T21:39:58.588662,1190430907,500934758,77.0,0.0
2025-03-26T21:39:59.590459,1190431037,500934758,130.0,0.0
2025-03-26T21:40:00.591389,1190432913,500936674,1876.0,1916.0
2025-03-26T21:40:01.592403,1190433050,500936674,137.0,0.0
2025-03-26T21:40:02.594450,1190433500,500936674,450.0,0.0
2025-03-26T21:40:03.595586,1190435436,500938590,1936.0,1916.0
2025-03-26T21:40:04.597296,1190435513,500938590,77.0,0.0
2025-03-26T21:40:05.598415,1190439673,500938590,4160.0,0.0
2025-03-26T21:40:06.599403,1190447841,500940506,8168.0,1916.0
2025-03-26T21:40:07.600717,1190448097,500940506,256.0,0.0
2025-03-26T21:40:08.602511,1190448713,500941464,616.0,958.0
2025-03-26T21:40:09.603546,1190449973,500942422,1260.0,958.0
2025-03-26T21:40:10.604587,1190450110,500942422,137.0,0.0
2025-03-26T21:40:11.606459,1190450796,500943380,686.0,958.0
2025-03-26T21:40:12.607584,1190452116,500944338,1320.0,958.0
2025-03-26T21:40:13.609610,1190452257,500944338,141.0,0.0
2025-03-26T21:40:14.611588,1190453255,500945296,998.0,958.0
2025-03-26T21:40:15.613720,1190454193,500946254,938.0,958.0
2025-03-26T21:40:16.615574,1190454330,500946254,137.0,0.0
2025-03-26T21:40:17.617483,1190455268,500947212,938.0,958.0
2025-03-26T21:40:18.618393,1190456376,500948170,1108.0,958.0
2025-03-26T21:40:19.619452,1190456695,500948342,319.0,172.0
2025-03-26T21:40:20.621420,1190457481,500949300,786.0,958.0
2025-03-26T21:40:21.623290,1190458818,500950258,1337.0,958.0
2025-03-26T21:40:22.624582,1190458878,500950258,60.0,0.0
2025-03-26T21:40:23.626584,1190468488,500954459,9610.0,4201.0
2025-03-26T21:40:24.628431,1190477840,500959114,9352.0,4655.0
2025-03-26T21:40:25.630591,1190487693,500963016,9853.0,3902.0
2025-03-26T21:40:26.632338,1190531537,500971474,43844.0,8458.0
2025-03-26T21:40:27.633284,1190532845,500972432,1308.0,958.0
2025-03-26T21:40:28.634287,1190533092,500972432,247.0,0.0
2025-03-26T21:40:29.635468,1190535502,500974506,2410.0,2074.0
2025-03-26T21:40:30.637429,1190536577,500975464,1075.0,958.0
2025-03-26T21:40:31.638455,1190536799,500975550,222.0,86.0
2025-03-26T21:40:32.639634,1190537737,500976508,938.0,958.0
2025-03-26T21:40:33.641346,1190538812,500977466,1075.0,958.0
2025-03-26T21:40:34.642370,1190538902,500977552,90.0,86.0
2025-03-26T21:40:35.643372,1190539900,500978596,998.0,1044.0
2025-03-26T21:40:36.644390,1190541045,500979554,1145.0,958.0
2025-03-26T21:40:37.645413,1190541182,500979554,137.0,0.0
