exec,label,timestamp,cpu,mem
1314,talker,1743035990,0.0,2772.0
1314,talker,1743035991,0.0,2772.0
1314,talker,1743035992,0.0,2772.0
1314,talker,1743035993,5.9,2772.0
1314,talker,1743035994,5.9,2772.0
1314,talker,1743035995,0.0,2772.0
1314,talker,1743035996,0.0,2772.0
1314,talker,1743035998,0.0,2772.0
1314,talker,1743035999,0.0,2772.0
1314,talker,1743036000,5.9,2772.0
1314,talker,1743036001,0.0,2772.0
1314,talker,1743036002,0.0,2772.0
1314,talker,1743036003,5.9,2772.0
1314,talker,1743036004,0.0,2772.0
1314,talker,1743036005,0.0,2772.0
1314,talker,1743036006,0.0,2772.0
1314,talker,1743036007,0.0,2772.0
1314,talker,1743036009,0.0,2772.0
1314,talker,1743036010,0.0,2772.0
1314,talker,1743036011,0.0,2772.0
1314,talker,1743036012,0.0,2772.0
1314,talker,1743036013,0.0,2772.0
1314,talker,1743036014,5.9,2772.0
1314,talker,1743036015,5.9,2772.0
1314,talker,1743036016,0.0,2772.0
1314,talker,1743036017,5.9,2772.0
1314,talker,1743036018,0.0,2772.0
1314,talker,1743036019,0.0,2772.0
1314,talker,1743036020,0.0,2772.0
1314,talker,1743036021,0.0,2772.0
1314,talker,1743036022,0.0,2772.0
1314,talker,1743036023,0.0,2772.0
1314,talker,1743036024,0.0,2772.0
1314,talker,1743036025,5.9,2772.0
1314,talker,1743036026,5.9,2772.0
1314,talker,1743036027,0.0,2772.0
1314,talker,1743036028,0.0,2772.0
1314,talker,1743036029,5.9,2772.0
1314,talker,1743036030,5.9,2772.0
1314,talker,1743036032,0.0,2772.0
1314,talker,1743036033,0.0,2772.0
1314,talker,1743036034,0.0,2772.0
1314,talker,1743036035,0.0,2772.0
1314,talker,1743036036,0.0,2772.0
1314,talker,1743036037,0.0,2772.0
1314,talker,1743036038,0.0,2772.0
1314,talker,1743036039,0.0,2772.0
1314,talker,1743036040,5.9,2772.0
1314,talker,1743036041,5.9,2772.0
1314,talker,1743036042,0.0,2772.0
1314,talker,1743036043,0.0,2772.0
1314,talker,1743036044,6.2,2772.0
1314,talker,1743036045,5.9,2772.0
1314,talker,1743036046,5.9,2772.0
1314,talker,1743036047,6.2,2772.0
1314,talker,1743036048,0.0,2772.0
1314,talker,1743036049,0.0,2772.0
1314,talker,1743036050,0.0,2772.0
1314,talker,1743036051,0.0,2772.0
1314,talker,1743036052,5.9,2772.0
1314,talker,1743036053,0.0,2772.0
1314,talker,1743036055,6.2,2772.0
1314,talker,1743036056,0.0,2772.0
1314,talker,1743036057,0.0,2772.0
1314,talker,1743036058,5.9,2772.0
1314,talker,1743036059,5.9,2772.0
1314,talker,1743036060,6.2,2772.0
1314,talker,1743036061,5.9,2772.0
1314,talker,1743036062,5.9,2772.0
1314,talker,1743036063,0.0,2772.0
1314,talker,1743036064,0.0,2772.0
1314,talker,1743036065,0.0,2772.0
1314,talker,1743036066,0.0,2772.0
1314,talker,1743036067,5.9,2772.0
1314,talker,1743036068,0.0,2772.0
1314,talker,1743036069,0.0,2772.0
1314,talker,1743036070,5.9,2772.0
1314,talker,1743036071,0.0,2772.0
1314,talker,1743036072,0.0,2772.0
1314,talker,1743036073,0.0,2772.0
1314,talker,1743036074,0.0,2772.0
1314,talker,1743036076,0.0,2772.0
1314,talker,1743036077,0.0,2772.0
1314,talker,1743036078,5.9,2772.0
1314,talker,1743036079,0.0,2772.0
1314,talker,1743036080,0.0,2772.0
1314,talker,1743036081,0.0,2772.0
1314,talker,1743036082,0.0,2772.0
1314,talker,1743036083,5.9,2772.0
1314,talker,1743036084,0.0,2772.0
1314,talker,1743036085,0.0,2772.0
1314,talker,1743036086,0.0,2772.0
1314,talker,1743036087,5.9,2772.0
1314,talker,1743036088,0.0,2772.0
1314,talker,1743036089,5.9,2772.0
1314,talker,1743036090,0.0,2772.0
1314,talker,1743036091,0.0,2772.0
1314,talker,1743036092,0.0,2772.0
1314,talker,1743036093,0.0,2772.0
1314,talker,1743036094,0.0,2772.0
1314,talker,1743036095,0.0,2772.0
1314,talker,1743036097,0.0,2772.0
1314,talker,1743036098,5.9,2772.0
1314,talker,1743036099,5.9,2772.0
1314,talker,1743036100,0.0,2772.0
1314,talker,1743036101,11.8,2772.0
1314,talker,1743036102,5.9,2772.0
1314,talker,1743036103,5.9,2772.0
1314,talker,1743036104,0.0,2772.0
1314,talker,1743036105,0.0,2772.0
1314,talker,1743036106,0.0,2772.0
1314,talker,1743036107,0.0,0.0
1314,talker,1743036108,0.0,0.0
1314,talker,1743036109,0.0,0.0
1314,talker,1743036110,0.0,0.0
1314,talker,1743036111,0.0,0.0
1314,talker,1743036112,0.0,0.0
