exec,label,timestamp,cpu
1314,listener,1743035990,14.5
1314,listener,1743035991,12.4
1314,listener,1743035992,11.0
1314,listener,1743035993,10.1
1314,listener,1743035994, 9.5
1314,listener,1743035995, 9.0
1314,listener,1743035996, 7.8
1314,listener,1743035998, 7.7
1314,listener,1743035999, 7.5
1314,listener,1743036000, 7.3
1314,listener,1743036001, 7.2
1314,listener,1743036002, 7.0
1314,listener,1743036003, 6.8
1314,listener,1743036004, 6.7
1314,listener,1743036005, 6.6
1314,listener,1743036006, 6.1
1314,listener,1743036007, 6.1
1314,listener,1743036009, 6.0
1314,listener,1743036010, 6.0
1314,listener,1743036011, 5.8
1314,listener,1743036012, 5.8
1314,listener,1743036013, 5.7
1314,listener,1743036014, 5.6
1314,listener,1743036015, 5.6
1314,listener,1743036016, 5.5
1314,listener,1743036017, 5.5
1314,listener,1743036018, 5.5
1314,listener,1743036019, 5.4
1314,listener,1743036020, 5.4
1314,listener,1743036021, 5.3
1314,listener,1743036022, 5.3
1314,listener,1743036023, 5.3
1314,listener,1743036024, 5.2
1314,listener,1743036025, 5.2
1314,listener,1743036026, 5.2
1314,listener,1743036027, 5.2
1314,listener,1743036028, 5.0
1314,listener,1743036029, 5.0
1314,listener,1743036030, 5.0
1314,listener,1743036032, 5.0
1314,listener,1743036033, 5.0
1314,listener,1743036034, 5.0
1314,listener,1743036035, 4.9
1314,listener,1743036036, 4.9
1314,listener,1743036037, 4.9
1314,listener,1743036038, 4.9
1314,listener,1743036039, 4.9
1314,listener,1743036040, 4.9
1314,listener,1743036041, 4.8
1314,listener,1743036042, 4.8
1314,listener,1743036043, 4.8
1314,listener,1743036044, 4.8
1314,listener,1743036045, 4.8
1314,listener,1743036046, 4.8
1314,listener,1743036047, 4.8
1314,listener,1743036048, 4.8
1314,listener,1743036049, 4.8
1314,listener,1743036050, 4.8
1314,listener,1743036051, 4.7
1314,listener,1743036052, 4.7
1314,listener,1743036053, 4.7
1314,listener,1743036055, 4.7
1314,listener,1743036056, 4.7
1314,listener,1743036057, 4.7
1314,listener,1743036058, 4.7
1314,listener,1743036059, 4.7
1314,listener,1743036060, 4.7
1314,listener,1743036061, 4.7
1314,listener,1743036062, 4.7
1314,listener,1743036063, 4.7
1314,listener,1743036064, 4.6
1314,listener,1743036065, 4.6
1314,listener,1743036066, 4.6
1314,listener,1743036067, 4.6
1314,listener,1743036068, 4.6
1314,listener,1743036069, 4.6
1314,listener,1743036070, 4.6
1314,listener,1743036071, 4.6
1314,listener,1743036072, 4.5
1314,listener,1743036073, 4.6
1314,listener,1743036074, 4.5
1314,listener,1743036076, 4.5
1314,listener,1743036077, 4.5
1314,listener,1743036078, 4.5
1314,listener,1743036079, 4.5
1314,listener,1743036080, 4.5
1314,listener,1743036081, 4.5
1314,listener,1743036082, 4.5
1314,listener,1743036083, 4.5
1314,listener,1743036084, 4.5
1314,listener,1743036085, 4.5
1314,listener,1743036086, 4.5
1314,listener,1743036087, 4.5
1314,listener,1743036088, 4.5
1314,listener,1743036089, 4.5
1314,listener,1743036090, 4.5
1314,listener,1743036091, 4.5
1314,listener,1743036092, 4.5
1314,listener,1743036093, 4.5
1314,listener,1743036094, 4.5
1314,listener,1743036095, 4.5
1314,listener,1743036097, 4.4
1314,listener,1743036098, 4.4
1314,listener,1743036099, 4.4
1314,listener,1743036100, 4.4
1314,listener,1743036101, 4.4
1314,listener,1743036102, 4.4
1314,listener,1743036103, 4.4
1314,listener,1743036104, 4.4
1314,listener,1743036105, 4.4
1314,listener,1743036106, 4.4
1314,listener,1743036107, 4.4
1314,listener,1743036108, 4.4
1314,listener,1743036109, 4.3
1314,listener,1743036110, 4.3
1314,listener,1743036111, 4.3
1314,listener,1743036112, 4.3
