exec,label,timestamp,cpu
1314,talker,1743035990,38.2
1314,talker,1743035991,31.0
1314,talker,1743035992,26.1
1314,talker,1743035993,22.7
1314,talker,1743035994,20.1
1314,talker,1743035995,18.2
1314,talker,1743035996,16.7
1314,talker,1743035998,14.0
1314,talker,1743035999,13.2
1314,talker,1743036000,12.4
1314,talker,1743036001,11.8
1314,talker,1743036002,11.1
1314,talker,1743036003,10.7
1314,talker,1743036004,10.2
1314,talker,1743036005, 9.8
1314,talker,1743036006, 9.4
1314,talker,1743036007, 9.0
1314,talker,1743036009, 8.7
1314,talker,1743036010, 8.4
1314,talker,1743036011, 7.8
1314,talker,1743036012, 7.6
1314,talker,1743036013, 7.4
1314,talker,1743036014, 7.2
1314,talker,1743036015, 7.0
1314,talker,1743036016, 6.9
1314,talker,1743036017, 6.7
1314,talker,1743036018, 6.6
1314,talker,1743036019, 6.5
1314,talker,1743036020, 6.3
1314,talker,1743036021, 6.2
1314,talker,1743036022, 6.1
1314,talker,1743036023, 6.0
1314,talker,1743036024, 5.9
1314,talker,1743036025, 5.8
1314,talker,1743036026, 5.7
1314,talker,1743036027, 5.6
1314,talker,1743036028, 5.5
1314,talker,1743036029, 5.4
1314,talker,1743036030, 5.4
1314,talker,1743036032, 5.3
1314,talker,1743036033, 5.2
1314,talker,1743036034, 5.2
1314,talker,1743036035, 5.1
1314,talker,1743036036, 4.9
1314,talker,1743036037, 4.9
1314,talker,1743036038, 4.8
1314,talker,1743036039, 4.8
1314,talker,1743036040, 4.7
1314,talker,1743036041, 4.7
1314,talker,1743036042, 4.6
1314,talker,1743036043, 4.6
1314,talker,1743036044, 4.6
1314,talker,1743036045, 4.5
1314,talker,1743036046, 4.5
1314,talker,1743036047, 4.4
1314,talker,1743036048, 4.4
1314,talker,1743036049, 4.4
1314,talker,1743036050, 4.3
1314,talker,1743036051, 4.3
1314,talker,1743036052, 4.3
1314,talker,1743036053, 4.2
1314,talker,1743036055, 4.2
1314,talker,1743036056, 4.2
1314,talker,1743036057, 4.1
1314,talker,1743036058, 4.0
1314,talker,1743036059, 4.0
1314,talker,1743036060, 4.0
1314,talker,1743036061, 4.0
1314,talker,1743036062, 3.9
1314,talker,1743036063, 3.9
1314,talker,1743036064, 3.9
1314,talker,1743036065, 3.9
1314,talker,1743036066, 3.9
1314,talker,1743036067, 3.8
1314,talker,1743036068, 3.8
1314,talker,1743036069, 3.8
1314,talker,1743036070, 3.8
1314,talker,1743036071, 3.8
1314,talker,1743036072, 3.7
1314,talker,1743036073, 3.7
1314,talker,1743036074, 3.7
1314,talker,1743036076, 3.7
1314,talker,1743036077, 3.7
1314,talker,1743036078, 3.6
1314,talker,1743036079, 3.6
1314,talker,1743036080, 3.6
1314,talker,1743036081, 3.6
1314,talker,1743036082, 3.5
1314,talker,1743036083, 3.5
1314,talker,1743036084, 3.5
1314,talker,1743036085, 3.5
1314,talker,1743036086, 3.5
1314,talker,1743036087, 3.5
1314,talker,1743036088, 3.5
1314,talker,1743036089, 3.4
1314,talker,1743036090, 3.4
1314,talker,1743036091, 3.4
1314,talker,1743036092, 3.4
1314,talker,1743036093, 3.4
1314,talker,1743036094, 3.4
1314,talker,1743036095, 3.4
1314,talker,1743036097, 3.4
1314,talker,1743036098, 3.3
1314,talker,1743036099, 3.3
1314,talker,1743036100, 3.3
1314,talker,1743036101, 3.3
1314,talker,1743036102, 3.3
1314,talker,1743036103, 3.3
1314,talker,1743036104, 3.2
1314,talker,1743036105, 3.2
1314,talker,1743036106, 3.2
1314,talker,1743036107, 3.3
1314,talker,1743036108,
1314,talker,1743036109,
1314,talker,1743036110,
1314,talker,1743036111,
1314,talker,1743036112,
